epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.194181,8.194181,0.000000,76.033333,77.316667,0.394711,47.550000,62.100000,69.633333,74.216667,47.550000,55.516667,63.183333,69.400000,62.100000,69.200000,75.716667,81.083333,69.633333,76.033333,81.800000,86.166667,74.216667,79.950000,84.733333,88.516667,3.438276,16.521719,48.550000,62.883333,70.733333,75.466667,48.550000,57.066667,64.116667,70.066667,62.883333,70.550000,76.283333,81.100000,70.733333,77.316667,82.283333,85.883333,75.466667,81.233333,85.266667,88.233333,3.323613,16.203823
2,4.392674,4.392674,0.000000,80.533333,81.366667,0.420375,50.900000,66.950000,74.783333,79.850000,50.900000,58.933333,65.866667,71.500000,66.950000,73.683333,79.183333,83.366667,74.783333,80.533333,85.083333,88.133333,79.850000,84.616667,88.333333,90.433333,3.148810,16.011152,52.016667,68.116667,75.516667,80.333333,52.016667,60.666667,66.900000,72.300000,68.116667,75.166667,80.500000,84.233333,75.516667,81.366667,85.800000,88.483333,80.333333,85.216667,88.533333,90.550000,3.026606,15.880868
3,2.763661,2.763661,0.000000,86.116667,86.666667,0.387487,49.433333,69.716667,81.050000,87.533333,49.433333,57.200000,63.850000,69.400000,69.716667,76.116667,81.300000,85.300000,81.050000,86.116667,89.666667,92.016667,87.533333,91.016667,93.350000,94.883333,3.338877,16.057442,49.916667,70.950000,81.466667,88.266667,49.916667,58.533333,65.266667,70.400000,70.950000,77.916667,82.583333,86.383333,81.466667,86.666667,90.150000,92.266667,88.266667,91.766667,94.033333,95.200000,3.158690,15.620075
4,1.878031,1.878031,0.000000,89.966667,90.616667,0.410143,47.966667,74.700000,85.500000,91.183333,47.966667,55.116667,61.366667,66.600000,74.700000,81.100000,85.800000,89.283333,85.500000,89.966667,93.016667,94.733333,91.183333,94.166667,95.983333,97.083333,3.628365,16.751358,49.050000,75.566667,86.433333,91.250000,49.050000,56.966667,63.066667,68.333333,75.566667,82.033333,86.183333,89.266667,86.433333,90.616667,93.283333,94.833333,91.250000,94.316667,96.083333,97.316667,3.404134,16.312322
5,1.583103,1.583103,0.000000,90.300000,90.733333,0.426311,56.183333,76.383333,86.133333,91.533333,56.183333,64.100000,70.500000,75.300000,76.383333,82.500000,86.500000,89.450000,86.133333,90.300000,93.066667,94.600000,91.533333,94.083333,95.916667,96.916667,2.813457,15.589835,55.816667,77.116667,86.966667,91.666667,55.816667,64.350000,70.883333,75.416667,77.116667,82.900000,86.483333,89.150000,86.966667,90.733333,93.050000,94.533333,91.666667,94.350000,95.883333,96.916667,2.752453,15.437540
6,1.287289,1.287289,0.000000,90.483333,91.400000,0.382003,57.183333,77.150000,86.483333,91.383333,57.183333,65.400000,72.183333,77.283333,77.150000,82.883333,86.866667,89.950000,86.483333,90.483333,93.316667,94.833333,91.383333,94.116667,95.950000,97.000000,2.521503,14.604969,57.883333,77.766667,87.700000,92.233333,57.883333,66.933333,73.100000,77.900000,77.766667,83.400000,86.983333,89.650000,87.700000,91.400000,93.616667,94.900000,92.233333,94.850000,96.416667,97.300000,2.401000,13.643289
7,1.144247,1.144247,0.000000,91.583333,92.316667,0.388545,58.716667,78.000000,87.833333,92.450000,58.716667,67.033333,73.483333,78.266667,78.000000,83.633333,87.816667,90.950000,87.833333,91.583333,94.200000,95.733333,92.450000,94.950000,96.633333,97.566667,2.369966,13.940742,58.966667,79.516667,88.900000,92.716667,58.966667,68.066667,74.116667,78.716667,79.516667,84.866667,88.350000,91.083333,88.900000,92.316667,94.400000,95.816667,92.716667,95.350000,96.716667,97.566667,2.263088,13.240499
8,1.023391,1.023391,0.000000,92.550000,93.083333,0.400784,60.400000,79.950000,88.883333,93.216667,60.400000,68.283333,74.183333,78.383333,79.950000,85.516667,89.433333,92.200000,88.883333,92.550000,94.966667,96.416667,93.216667,95.683333,97.166667,97.916667,2.484899,15.230372,60.683333,81.133333,89.600000,93.400000,60.683333,69.516667,74.916667,79.100000,81.133333,86.283333,89.783333,92.166667,89.600000,93.083333,95.100000,96.383333,93.400000,96.050000,97.483333,98.166667,2.338425,14.036292
9,0.933760,0.933760,0.000000,93.250000,93.650000,0.394420,61.200000,80.683333,89.600000,93.883333,61.200000,69.050000,74.950000,79.216667,80.683333,86.150000,89.833333,92.566667,89.600000,93.250000,95.483333,96.733333,93.883333,96.200000,97.616667,98.366667,2.310518,14.335464,60.850000,81.600000,90.033333,93.550000,60.850000,69.633333,74.900000,79.066667,81.600000,86.800000,89.983333,92.083333,90.033333,93.650000,95.533333,96.616667,93.550000,96.250000,97.616667,98.350000,2.306658,13.827131
10,0.871372,0.871372,0.000000,93.300000,93.466667,0.385332,60.666667,80.216667,89.816667,94.016667,60.666667,68.516667,74.516667,79.016667,80.216667,85.716667,89.400000,92.350000,89.816667,93.300000,95.516667,96.650000,94.016667,96.266667,97.733333,98.316667,2.302037,14.339614,61.283333,81.533333,90.033333,93.966667,61.283333,70.050000,75.400000,79.600000,81.533333,86.700000,89.716667,92.016667,90.033333,93.466667,95.333333,96.483333,93.966667,96.433333,97.633333,98.350000,2.221886,13.598097
