epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.093490,7.093490,0.000000,90.783333,90.483333,0.657325,59.083333,77.400000,85.450000,89.883333,59.083333,68.966667,75.783333,80.083333,77.400000,84.383333,88.833333,91.233333,85.450000,90.783333,93.800000,95.266667,89.883333,93.900000,95.833333,96.833333,2.341115,15.403212,59.166667,76.983333,85.066667,89.550000,59.166667,68.533333,75.300000,79.850000,76.983333,83.866667,88.250000,91.016667,85.066667,90.483333,93.150000,94.983333,89.550000,93.716667,95.516667,96.600000,2.371192,15.651699
2,1.700820,1.700820,0.000000,93.716667,94.216667,0.658822,61.883333,81.700000,89.483333,93.383333,61.883333,72.316667,79.466667,84.600000,81.700000,88.200000,92.166667,94.500000,89.483333,93.716667,96.083333,97.250000,93.383333,96.316667,97.816667,98.583333,1.743040,11.406950,62.250000,81.550000,89.850000,93.616667,62.250000,72.983333,79.933333,84.883333,81.550000,88.333333,92.216667,94.816667,89.850000,94.216667,96.350000,97.550000,93.616667,96.516667,97.933333,98.683333,1.667887,10.245712
3,1.037538,1.037538,0.000000,95.716667,95.333333,0.685102,66.533333,85.250000,92.266667,95.133333,66.533333,77.483333,83.766667,87.733333,85.250000,91.400000,94.333333,96.183333,92.266667,95.716667,97.266667,98.100000,95.133333,97.700000,98.650000,98.950000,1.407322,8.489944,67.000000,85.266667,91.583333,94.833333,67.000000,77.816667,84.266667,88.066667,85.266667,90.933333,94.133333,95.783333,91.583333,95.333333,97.050000,97.900000,94.833333,97.250000,98.316667,98.866667,1.322663,8.231181
4,0.834132,0.834132,0.000000,96.650000,96.016667,0.662125,69.500000,87.300000,93.516667,96.133333,69.500000,79.733333,85.266667,88.600000,87.300000,92.466667,95.283333,96.983333,93.516667,96.650000,98.100000,98.683333,96.133333,98.200000,99.016667,99.366667,1.342004,8.495888,70.533333,87.550000,92.783333,95.600000,70.533333,80.000000,85.500000,88.716667,87.550000,92.350000,95.166667,96.533333,92.783333,96.016667,97.400000,98.233333,95.600000,97.750000,98.650000,99.050000,1.253649,8.242255
5,0.726920,0.726920,0.000000,96.883333,96.433333,0.670093,70.966667,87.933333,93.883333,96.533333,70.966667,81.000000,86.400000,89.700000,87.933333,92.816667,95.416667,97.050000,93.883333,96.883333,98.283333,98.800000,96.533333,98.450000,99.150000,99.350000,1.175485,6.737496,72.183333,88.200000,93.333333,95.950000,72.183333,81.316667,86.933333,89.983333,88.200000,92.883333,95.300000,96.716667,93.333333,96.433333,97.750000,98.500000,95.950000,97.866667,98.700000,99.150000,1.107099,6.755346
6,0.657915,0.657915,0.000000,96.866667,96.466667,0.668782,71.716667,88.633333,93.983333,96.583333,71.716667,81.783333,86.683333,89.666667,88.633333,93.433333,95.700000,97.100000,93.983333,96.866667,98.200000,98.750000,96.583333,98.433333,99.116667,99.383333,1.180312,6.922099,72.416667,88.833333,93.616667,96.083333,72.416667,81.983333,87.150000,90.200000,88.833333,93.633333,96.050000,97.233333,93.616667,96.466667,97.833333,98.550000,96.083333,97.966667,98.733333,99.166667,1.111460,6.739634
7,0.612836,0.612836,0.000000,97.283333,96.766667,0.656475,72.316667,89.100000,94.550000,96.850000,72.316667,82.150000,87.216667,90.050000,89.100000,93.966667,96.383333,97.666667,94.550000,97.283333,98.500000,99.000000,96.850000,98.583333,99.166667,99.433333,1.141786,6.825757,73.600000,89.216667,93.850000,96.483333,73.600000,82.833333,87.750000,90.400000,89.216667,93.866667,96.133333,97.200000,93.850000,96.766667,98.016667,98.666667,96.483333,98.100000,98.850000,99.250000,1.093128,7.057748
8,0.561259,0.561259,0.000000,97.383333,96.916667,0.665861,73.133333,89.116667,94.816667,96.966667,73.133333,82.800000,87.616667,90.550000,89.116667,93.900000,96.216667,97.566667,94.816667,97.383333,98.583333,99.066667,96.966667,98.616667,99.266667,99.466667,1.098479,6.388938,74.300000,89.483333,94.083333,96.566667,74.300000,83.350000,88.183333,90.900000,89.483333,94.050000,96.316667,97.383333,94.083333,96.916667,98.116667,98.683333,96.566667,98.250000,98.983333,99.300000,1.044430,6.366388
9,0.529102,0.529102,0.000000,97.483333,97.033333,0.659850,73.700000,89.850000,94.850000,97.033333,73.700000,83.350000,87.916667,90.883333,89.850000,94.416667,96.533333,97.700000,94.850000,97.483333,98.633333,99.083333,97.033333,98.766667,99.316667,99.516667,1.074988,6.384332,74.216667,89.750000,94.250000,96.533333,74.216667,83.683333,88.316667,91.000000,89.750000,94.200000,96.400000,97.516667,94.250000,97.033333,98.166667,98.750000,96.533333,98.200000,98.900000,99.266667,1.021771,6.268220
10,0.499922,0.499922,0.000000,97.483333,96.883333,0.654537,73.816667,89.933333,95.000000,97.150000,73.816667,83.366667,87.966667,90.950000,89.933333,94.250000,96.400000,97.683333,95.000000,97.483333,98.616667,99.033333,97.150000,98.783333,99.350000,99.566667,1.059257,6.153552,74.133333,89.633333,94.183333,96.516667,74.133333,83.366667,87.850000,90.466667,89.633333,93.916667,96.266667,97.366667,94.183333,96.883333,98.100000,98.750000,96.516667,98.150000,98.950000,99.250000,1.074605,6.618234
