epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.650202,0.650202,0.000000,98.050000,97.666667,8.468010,77.283333,91.650000,96.233333,97.916667,77.283333,85.916667,90.100000,92.716667,91.650000,95.300000,97.016667,98.000000,96.233333,98.050000,98.783333,99.300000,97.916667,99.100000,99.516667,99.650000,0.748626,4.505631,77.250000,91.550000,95.483333,97.600000,77.250000,85.800000,90.300000,92.866667,91.550000,95.433333,97.066667,97.916667,95.483333,97.666667,98.616667,99.116667,97.600000,98.733333,99.233333,99.433333,0.766983,4.463133
2,0.564884,0.564884,0.000000,98.266667,97.633333,8.455014,77.433333,91.900000,96.216667,97.900000,77.433333,86.650000,90.933333,93.450000,91.900000,95.533333,97.116667,98.150000,96.216667,98.266667,98.933333,99.266667,97.900000,99.116667,99.516667,99.666667,0.686229,4.030013,77.750000,91.733333,95.466667,97.616667,77.750000,86.700000,91.016667,93.633333,91.733333,95.350000,97.216667,98.133333,95.466667,97.633333,98.616667,99.050000,97.616667,98.716667,99.216667,99.466667,0.734655,3.930586
3,0.544431,0.544431,0.000000,98.416667,97.633333,8.598171,78.616667,92.216667,96.583333,98.233333,78.616667,87.300000,91.150000,93.566667,92.216667,95.666667,97.266667,98.333333,96.583333,98.416667,99.100000,99.466667,98.233333,99.333333,99.683333,99.783333,0.688506,3.929990,77.433333,91.700000,95.600000,97.533333,77.433333,86.283333,90.900000,93.483333,91.700000,95.416667,97.183333,98.200000,95.600000,97.633333,98.566667,99.033333,97.533333,98.650000,99.300000,99.550000,0.735887,3.964468
4,0.527172,0.527172,0.000000,98.266667,97.883333,8.329122,78.333333,92.000000,96.300000,98.216667,78.333333,87.050000,91.000000,93.366667,92.000000,95.566667,97.200000,98.166667,96.300000,98.266667,99.050000,99.433333,98.216667,99.333333,99.633333,99.766667,0.695233,4.084469,78.583333,91.950000,95.866667,97.416667,78.583333,87.116667,91.200000,93.616667,91.950000,95.483333,97.216667,98.016667,95.866667,97.883333,98.716667,99.166667,97.416667,98.616667,99.133333,99.450000,0.709690,3.939892
5,0.511589,0.511589,0.000000,98.416667,97.900000,8.632157,79.250000,92.633333,96.483333,98.200000,79.250000,87.400000,91.500000,93.683333,92.633333,95.816667,97.433333,98.383333,96.483333,98.416667,99.066667,99.433333,98.200000,99.250000,99.516667,99.650000,0.669328,3.941291,78.733333,91.750000,95.916667,97.750000,78.733333,86.966667,90.866667,93.266667,91.750000,95.266667,97.100000,97.983333,95.916667,97.900000,98.750000,99.116667,97.750000,98.783333,99.350000,99.550000,0.747928,4.292480
6,0.503850,0.503850,0.000000,98.533333,97.983333,8.565928,79.516667,92.616667,96.700000,98.300000,79.516667,87.700000,91.416667,93.883333,92.616667,95.850000,97.483333,98.366667,96.700000,98.533333,99.233333,99.516667,98.300000,99.316667,99.683333,99.750000,0.623564,3.757914,78.933333,91.933333,95.916667,97.533333,78.933333,87.100000,91.166667,93.650000,91.933333,95.716667,97.300000,98.166667,95.916667,97.983333,98.766667,99.183333,97.533333,98.733333,99.233333,99.483333,0.684162,3.804510
7,0.491882,0.491882,0.000000,98.250000,97.666667,8.484583,78.266667,92.166667,96.500000,98.150000,78.266667,86.900000,91.366667,94.133333,92.166667,95.850000,97.416667,98.300000,96.500000,98.250000,98.966667,99.283333,98.150000,99.216667,99.583333,99.716667,0.627981,3.658186,78.200000,92.033333,95.566667,97.700000,78.200000,86.600000,91.033333,93.683333,92.033333,95.416667,97.233333,98.133333,95.566667,97.666667,98.533333,99.016667,97.700000,98.833333,99.350000,99.550000,0.701873,3.784745
8,0.485811,0.485811,0.000000,98.083333,97.533333,8.565680,79.050000,92.016667,96.150000,97.850000,79.050000,87.416667,91.183333,93.616667,92.016667,95.583333,97.233333,98.150000,96.150000,98.083333,98.900000,99.250000,97.850000,99.016667,99.466667,99.616667,0.693132,3.878691,78.666667,91.650000,95.700000,97.383333,78.666667,86.950000,91.083333,93.766667,91.650000,95.183333,97.016667,98.033333,95.700000,97.533333,98.450000,98.966667,97.383333,98.666667,99.133333,99.483333,0.710583,3.889748
9,0.483213,0.483213,0.000000,98.200000,97.666667,8.552705,78.316667,91.966667,96.166667,97.850000,78.316667,86.816667,91.033333,93.716667,91.966667,95.566667,97.116667,98.200000,96.166667,98.200000,98.883333,99.383333,97.850000,99.033333,99.416667,99.666667,0.670704,3.957157,78.566667,91.966667,95.716667,97.550000,78.566667,86.883333,91.133333,93.616667,91.966667,95.366667,97.266667,98.166667,95.716667,97.666667,98.600000,99.066667,97.550000,98.716667,99.200000,99.466667,0.697660,3.930736
10,0.467530,0.467530,0.000000,98.450000,97.866667,8.539677,78.550000,92.383333,96.600000,98.433333,78.550000,86.683333,90.766667,93.200000,92.383333,95.850000,97.383333,98.350000,96.600000,98.450000,99.183333,99.516667,98.433333,99.400000,99.683333,99.783333,0.726606,4.314206,78.433333,92.000000,95.733333,97.533333,78.433333,86.550000,90.666667,92.966667,92.000000,95.733333,97.316667,98.150000,95.733333,97.866667,98.766667,99.216667,97.533333,98.816667,99.333333,99.600000,0.806218,4.442669
