epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.024813,1.024813,0.000000,96.166667,96.383333,7.775582,66.850000,86.666667,93.933333,96.800000,66.850000,75.933333,81.633333,85.733333,86.666667,90.933333,93.883333,95.666667,93.933333,96.166667,97.666667,98.466667,96.800000,98.166667,99.133333,99.450000,1.495602,9.593469,67.866667,87.300000,93.566667,96.600000,67.866667,77.416667,82.716667,86.333333,87.316667,92.066667,94.500000,96.016667,93.566667,96.383333,97.633333,98.366667,96.600000,98.166667,99.000000,99.300000,1.431397,9.368661
2,0.806210,0.806210,0.000000,96.783333,97.016667,7.888675,69.433333,88.383333,94.300000,97.100000,69.433333,78.266667,83.566667,87.116667,88.383333,92.250000,94.750000,96.250000,94.300000,96.783333,98.200000,98.750000,97.100000,98.316667,99.133333,99.450000,1.365302,9.080351,69.583333,89.166667,94.750000,97.083333,69.583333,78.783333,83.866667,87.316667,89.183333,93.083333,95.150000,96.466667,94.750000,97.016667,98.183333,98.766667,97.083333,98.416667,99.000000,99.383333,1.414392,9.623254
3,0.775127,0.775127,0.000000,96.883333,97.483333,8.025541,69.700000,88.550000,94.550000,97.100000,69.700000,78.350000,83.450000,86.733333,88.550000,92.683333,95.100000,96.666667,94.550000,96.883333,98.400000,99.016667,97.100000,98.366667,99.216667,99.550000,1.416039,9.746455,70.283333,89.566667,95.250000,97.233333,70.283333,79.483333,84.266667,87.316667,89.583333,93.533333,95.516667,96.666667,95.250000,97.483333,98.433333,99.066667,97.233333,98.633333,99.250000,99.566667,1.383623,9.592859
4,0.765612,0.765612,0.000000,96.800000,97.316667,8.027808,70.366667,88.816667,94.650000,97.066667,70.366667,78.900000,84.033333,87.366667,88.816667,92.816667,95.266667,96.683333,94.650000,96.800000,98.350000,98.966667,97.066667,98.333333,99.216667,99.516667,1.334735,9.013447,71.066667,89.500000,95.233333,97.200000,71.066667,80.033333,84.683333,87.766667,89.500000,93.600000,95.566667,96.700000,95.233333,97.316667,98.266667,98.850000,97.200000,98.616667,99.100000,99.366667,1.317535,9.253338
5,0.752948,0.752948,0.000000,97.016667,97.400000,8.054327,70.666667,89.116667,95.100000,97.316667,70.666667,78.916667,83.883333,87.200000,89.116667,93.033333,95.450000,96.833333,95.100000,97.016667,98.416667,98.966667,97.316667,98.483333,99.283333,99.566667,1.344149,9.269684,72.033333,89.783333,95.166667,97.200000,72.033333,80.700000,85.083333,88.033333,89.783333,93.650000,95.766667,96.833333,95.166667,97.400000,98.333333,98.883333,97.200000,98.550000,99.150000,99.483333,1.285236,9.248206
6,0.748575,0.748575,0.000000,96.916667,97.433333,8.165907,70.250000,88.500000,94.700000,97.183333,70.250000,78.433333,83.316667,86.700000,88.500000,92.633333,95.133333,96.633333,94.700000,96.916667,98.416667,99.000000,97.183333,98.366667,99.200000,99.516667,1.439536,9.941896,71.183333,89.850000,95.433333,97.300000,71.183333,79.916667,84.533333,87.283333,89.866667,93.750000,95.783333,96.800000,95.433333,97.433333,98.333333,98.916667,97.300000,98.666667,99.133333,99.466667,1.385299,9.728262
7,0.748876,0.748876,0.000000,96.900000,97.233333,8.281503,69.916667,88.666667,94.800000,97.283333,69.916667,78.766667,84.150000,87.650000,88.666667,92.700000,95.250000,96.850000,94.800000,96.900000,98.450000,99.066667,97.283333,98.433333,99.300000,99.500000,1.283423,8.170806,70.783333,88.850000,94.683333,97.050000,70.783333,79.800000,84.950000,88.266667,88.850000,93.200000,95.350000,96.666667,94.683333,97.233333,98.350000,98.900000,97.050000,98.600000,99.233333,99.500000,1.304220,9.147445
8,0.738970,0.738970,0.000000,97.183333,97.400000,8.192214,71.333333,88.766667,95.050000,97.216667,71.333333,79.550000,84.600000,87.733333,88.766667,92.800000,95.166667,96.700000,95.050000,97.183333,98.550000,99.116667,97.216667,98.433333,99.233333,99.566667,1.315217,9.179793,72.316667,89.850000,95.366667,97.516667,72.316667,80.833333,85.316667,88.266667,89.866667,93.766667,95.683333,96.766667,95.366667,97.400000,98.350000,98.900000,97.516667,98.750000,99.266667,99.550000,1.302243,9.278130
9,0.732949,0.732949,0.000000,96.800000,97.200000,8.221802,68.750000,87.700000,94.733333,97.200000,68.750000,77.383333,82.633333,86.166667,87.700000,92.083333,94.650000,96.316667,94.733333,96.800000,98.150000,98.833333,97.200000,98.483333,99.183333,99.483333,1.502370,10.352900,69.566667,88.950000,95.050000,97.266667,69.566667,78.433333,83.300000,86.200000,88.966667,93.083333,95.283333,96.350000,95.050000,97.200000,98.183333,98.783333,97.266667,98.700000,99.200000,99.483333,1.478059,9.938136
10,0.736617,0.736617,0.000000,97.050000,97.283333,8.100914,71.466667,89.233333,95.100000,97.300000,71.466667,79.766667,84.816667,88.250000,89.233333,93.150000,95.466667,96.850000,95.100000,97.050000,98.533333,99.116667,97.300000,98.483333,99.250000,99.516667,1.265633,8.364237,72.216667,89.800000,95.166667,97.550000,72.216667,81.083333,85.550000,88.583333,89.800000,93.816667,95.800000,96.966667,95.166667,97.283333,98.216667,98.800000,97.550000,98.816667,99.316667,99.550000,1.247727,8.891947
