epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.183990,1.183990,0.000000,95.766667,95.916667,8.438740,63.716667,85.433333,92.916667,96.183333,63.733333,74.083333,79.400000,82.916667,85.433333,90.683333,93.416667,95.033333,92.916667,95.766667,97.183333,98.216667,96.183333,97.716667,98.533333,99.116667,1.898092,12.436309,63.500000,84.766667,92.766667,96.033333,63.516667,73.483333,79.316667,83.066667,84.766667,90.750000,93.316667,94.766667,92.766667,95.916667,97.216667,98.050000,96.033333,97.733333,98.500000,99.066667,1.884155,12.273825
2,0.899277,0.899277,0.000000,96.266667,96.650000,8.239671,65.600000,86.233333,93.766667,96.666667,65.616667,75.133333,79.766667,83.283333,86.233333,91.216667,93.716667,95.400000,93.766667,96.266667,97.416667,98.400000,96.666667,98.033333,98.733333,99.283333,1.822891,11.687468,64.650000,85.850000,93.883333,96.566667,64.666667,74.666667,80.133333,83.600000,85.850000,91.383333,93.750000,95.283333,93.883333,96.650000,97.716667,98.500000,96.566667,98.250000,98.866667,99.300000,1.736506,11.008603
3,0.867523,0.867523,0.000000,96.116667,96.333333,8.334728,66.266667,86.233333,93.150000,96.500000,66.283333,75.833333,80.883333,84.550000,86.250000,91.016667,93.500000,95.216667,93.150000,96.116667,97.450000,98.416667,96.500000,97.983333,98.666667,99.266667,1.668571,10.970986,65.433333,85.883333,93.416667,96.150000,65.450000,75.400000,80.800000,84.416667,85.883333,91.266667,93.750000,95.333333,93.416667,96.333333,97.616667,98.383333,96.150000,97.900000,98.700000,99.183333,1.699030,10.946588
4,0.841059,0.841059,0.000000,96.400000,96.716667,8.293179,66.983333,87.366667,93.750000,96.833333,67.000000,76.983333,81.750000,85.166667,87.366667,91.916667,94.266667,95.966667,93.750000,96.400000,97.600000,98.533333,96.833333,98.100000,98.800000,99.266667,1.617977,10.613963,66.633333,86.683333,94.083333,96.516667,66.650000,76.733333,81.583333,84.933333,86.683333,91.983333,94.116667,95.700000,94.083333,96.716667,97.850000,98.600000,96.516667,98.166667,98.783333,99.233333,1.576207,10.455298
5,0.821710,0.821710,0.000000,96.700000,96.950000,8.126387,67.816667,88.050000,94.066667,96.900000,67.833333,77.216667,81.883333,85.066667,88.050000,92.700000,94.850000,96.283333,94.066667,96.700000,97.783333,98.766667,96.900000,98.266667,98.900000,99.383333,1.666782,11.323877,67.800000,87.566667,94.116667,96.866667,67.816667,77.083333,81.866667,84.783333,87.566667,92.666667,94.716667,96.166667,94.116667,96.950000,98.033333,98.683333,96.866667,98.350000,99.016667,99.333333,1.660679,11.161560
6,0.815915,0.815915,0.000000,96.683333,96.950000,8.201937,67.916667,88.600000,94.166667,97.233333,67.933333,77.750000,82.000000,85.016667,88.600000,92.850000,94.900000,96.250000,94.166667,96.683333,97.933333,98.783333,97.233333,98.483333,99.033333,99.466667,1.635131,11.060015,67.233333,88.000000,94.183333,96.883333,67.250000,76.816667,81.883333,84.816667,88.000000,92.883333,94.950000,96.166667,94.183333,96.950000,98.183333,98.833333,96.883333,98.366667,99.016667,99.383333,1.625095,10.700339
7,0.802357,0.802357,0.000000,96.666667,96.950000,8.031495,67.933333,88.466667,94.383333,96.983333,67.950000,77.833333,82.583333,85.750000,88.483333,92.916667,95.033333,96.550000,94.383333,96.666667,97.766667,98.783333,96.983333,98.183333,98.850000,99.350000,1.576396,10.613963,67.600000,87.433333,94.066667,96.783333,67.600000,77.600000,82.383333,85.483333,87.433333,92.600000,94.800000,96.083333,94.066667,96.950000,98.066667,98.766667,96.783333,98.433333,99.016667,99.416667,1.544696,10.464814
8,0.805305,0.805305,0.000000,96.633333,96.866667,8.512870,68.133333,88.083333,94.116667,97.100000,68.150000,77.733333,82.433333,85.666667,88.083333,92.533333,94.750000,96.233333,94.116667,96.633333,97.816667,98.750000,97.100000,98.183333,98.850000,99.300000,1.553443,10.469485,67.916667,87.716667,94.033333,96.783333,67.933333,77.466667,82.400000,85.733333,87.716667,92.750000,94.850000,96.300000,94.033333,96.866667,97.966667,98.716667,96.783333,98.383333,98.950000,99.350000,1.549804,10.455298
9,0.795030,0.795030,0.000000,96.850000,97.000000,8.476803,68.616667,88.066667,94.483333,97.216667,68.633333,77.900000,82.233333,85.416667,88.066667,92.733333,94.983333,96.466667,94.483333,96.850000,98.016667,98.950000,97.216667,98.483333,98.983333,99.416667,1.604182,11.102010,67.900000,88.016667,94.216667,96.783333,67.900000,76.916667,81.850000,84.983333,88.016667,93.050000,95.083333,96.450000,94.216667,97.000000,98.300000,98.933333,96.783333,98.466667,99.116667,99.516667,1.606472,10.635415
10,0.793880,0.793880,0.000000,96.833333,96.933333,8.484380,68.983333,88.833333,94.416667,97.150000,69.000000,78.450000,83.183333,86.166667,88.833333,93.266667,95.166667,96.483333,94.416667,96.833333,97.850000,98.733333,97.150000,98.383333,98.966667,99.366667,1.541475,10.385505,68.100000,88.266667,94.400000,96.916667,68.116667,77.766667,82.633333,85.983333,88.266667,93.066667,95.083333,96.400000,94.400000,96.933333,98.033333,98.766667,96.916667,98.533333,99.016667,99.366667,1.543880,10.464994
