epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.344541,3.344541,0.000000,82.083333,82.083333,0.724587,49.300000,68.033333,76.166667,80.433333,49.300000,57.883333,64.683333,70.316667,68.033333,75.050000,80.400000,83.983333,76.166667,82.083333,85.883333,88.700000,80.433333,85.500000,88.783333,90.850000,3.587641,18.153107,49.383333,68.216667,75.833333,81.016667,49.383333,58.633333,65.716667,70.750000,68.216667,75.900000,81.066667,84.383333,75.833333,82.083333,86.250000,88.950000,81.016667,86.100000,89.183333,91.300000,3.485039,17.599089
2,1.966279,1.966279,0.000000,83.850000,84.683333,0.733178,48.500000,69.000000,79.016667,84.650000,48.500000,57.016667,64.216667,70.283333,69.000000,75.650000,80.550000,84.166667,79.016667,83.850000,86.783333,89.350000,84.650000,88.566667,90.650000,92.400000,3.642556,18.969567,48.350000,68.700000,79.300000,85.566667,48.350000,57.666667,64.800000,70.450000,68.700000,76.100000,80.950000,84.233333,79.300000,84.683333,87.883333,90.150000,85.566667,89.516667,91.900000,93.300000,3.659211,18.914461
3,1.566724,1.566724,0.000000,86.933333,86.916667,0.705821,52.983333,72.850000,82.716667,88.066667,52.983333,61.583333,68.550000,73.466667,72.850000,79.016667,83.133333,86.083333,82.716667,86.933333,89.683333,91.283333,88.066667,91.433333,93.116667,94.400000,3.416668,19.108841,52.566667,72.600000,82.383333,88.266667,52.566667,62.016667,68.783333,73.716667,72.600000,79.416667,83.433333,86.416667,82.383333,86.916667,89.450000,91.133333,88.266667,91.366667,93.300000,94.316667,3.441428,19.628797
4,1.405414,1.405414,0.000000,88.716667,89.000000,0.706770,57.750000,76.200000,84.783333,89.550000,57.750000,66.866667,73.100000,77.383333,76.200000,81.983333,85.683333,87.966667,84.783333,88.716667,91.166667,92.583333,89.550000,92.333333,93.883333,94.916667,2.949009,17.555558,57.783333,76.333333,84.550000,90.016667,57.783333,67.316667,73.750000,78.200000,76.333333,82.400000,85.716667,88.416667,84.550000,89.000000,91.333333,92.733333,90.016667,92.866667,94.300000,95.216667,2.859025,17.186254
5,1.288343,1.288343,0.000000,89.700000,90.250000,0.705470,60.633333,78.783333,86.083333,90.616667,60.633333,69.916667,76.083333,79.866667,78.783333,84.066667,87.133333,89.283333,86.083333,89.700000,91.750000,93.150000,90.616667,93.250000,94.566667,95.366667,2.737995,17.398692,60.366667,78.566667,86.333333,90.983333,60.366667,70.333333,76.416667,80.300000,78.566667,84.450000,87.633333,89.833333,86.333333,90.250000,92.200000,93.416667,90.983333,93.500000,94.750000,95.616667,2.613812,16.537421
6,1.200914,1.200914,0.000000,90.250000,90.750000,0.701441,61.700000,79.783333,86.733333,91.100000,61.700000,70.850000,76.616667,80.200000,79.800000,84.866667,87.833333,89.833333,86.733333,90.250000,92.183333,93.450000,91.100000,93.583333,94.850000,95.650000,2.574324,16.358871,60.916667,79.400000,87.066667,91.066667,60.916667,70.650000,76.566667,80.550000,79.400000,85.083333,88.100000,90.150000,87.066667,90.750000,92.483333,93.766667,91.066667,93.733333,94.916667,95.716667,2.587778,16.418687
7,1.154872,1.154872,0.000000,90.650000,91.033333,0.694375,62.283333,80.383333,87.250000,91.033333,62.283333,71.350000,76.916667,80.333333,80.400000,85.366667,88.050000,90.133333,87.250000,90.650000,92.466667,93.500000,91.033333,93.433333,94.733333,95.416667,2.618112,16.799181,61.900000,80.250000,87.566667,91.266667,61.900000,71.716667,77.333333,80.866667,80.250000,85.600000,88.666667,90.483333,87.566667,91.033333,92.650000,93.933333,91.266667,93.966667,94.983333,95.816667,2.570527,16.741081
8,1.116879,1.116879,0.000000,90.683333,91.150000,0.743156,63.733333,80.933333,87.616667,91.416667,63.750000,72.616667,77.850000,81.266667,80.950000,85.733333,88.350000,90.333333,87.616667,90.683333,92.483333,93.616667,91.416667,93.633333,94.783333,95.533333,2.421989,16.047328,63.400000,80.783333,87.500000,91.400000,63.400000,72.916667,78.300000,81.800000,80.783333,85.983333,88.900000,90.816667,87.500000,91.150000,92.833333,94.100000,91.400000,94.016667,95.100000,95.783333,2.372655,15.943702
9,1.077568,1.077568,0.000000,91.450000,91.666667,0.697731,63.916667,81.666667,88.266667,91.916667,63.933333,72.866667,78.200000,81.266667,81.683333,86.116667,88.883333,90.683333,88.266667,91.450000,93.100000,94.050000,91.916667,94.166667,95.416667,96.033333,2.469123,16.167577,64.350000,81.116667,88.283333,91.966667,64.350000,73.583333,78.983333,82.066667,81.116667,86.333333,89.083333,91.000000,88.283333,91.666667,93.266667,94.450000,91.966667,94.366667,95.416667,96.133333,2.315254,15.292846
10,1.058790,1.058790,0.000000,91.300000,91.700000,0.706291,64.216667,81.566667,88.450000,92.083333,64.233333,72.966667,78.283333,81.600000,81.583333,86.183333,88.950000,90.683333,88.450000,91.300000,93.050000,94.016667,92.083333,94.250000,95.333333,95.933333,2.342355,15.890134,64.233333,80.966667,88.250000,91.883333,64.233333,73.516667,78.933333,82.583333,80.966667,86.066667,88.950000,90.983333,88.266667,91.700000,93.216667,94.383333,91.883333,94.316667,95.383333,95.950000,2.212373,14.736591
