epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.133256,2.133256,0.000000,93.300000,93.483333,0.755834,59.000000,80.450000,89.383333,93.416667,59.016667,69.300000,76.583333,81.550000,80.450000,86.916667,91.116667,93.600000,89.383333,93.300000,95.516667,96.783333,93.416667,95.900000,97.333333,98.133333,2.390807,15.628851,58.950000,79.966667,89.066667,92.750000,58.966667,69.433333,76.833333,81.666667,79.983333,87.083333,91.066667,93.700000,89.083333,93.483333,95.466667,96.616667,92.750000,95.983333,97.366667,98.050000,2.339602,14.659296
2,1.042933,1.042933,0.000000,95.016667,95.200000,0.791271,65.300000,84.983333,91.466667,94.916667,65.300000,75.150000,81.666667,85.800000,84.983333,90.300000,93.316667,95.250000,91.466667,95.016667,96.650000,97.833333,94.916667,97.166667,98.216667,98.883333,1.569709,9.896494,65.500000,85.233333,91.450000,94.800000,65.516667,76.133333,83.033333,87.050000,85.233333,90.616667,93.916667,95.716667,91.450000,95.200000,96.983333,97.850000,94.800000,97.333333,98.333333,98.933333,1.478944,9.187540
3,0.879105,0.879105,0.000000,95.816667,96.216667,0.764350,67.850000,86.433333,92.583333,95.383333,67.850000,77.850000,83.916667,87.700000,86.433333,91.550000,94.200000,96.100000,92.583333,95.816667,97.183333,98.116667,95.383333,97.566667,98.583333,99.066667,1.338662,8.530842,68.383333,86.916667,93.016667,95.866667,68.400000,78.533333,84.750000,88.383333,86.916667,92.083333,94.900000,96.266667,93.016667,96.216667,97.683333,98.383333,95.866667,98.033333,98.816667,99.266667,1.278876,7.886680
4,0.792979,0.792979,0.000000,96.050000,96.366667,0.769493,68.966667,86.850000,93.066667,95.850000,68.966667,79.116667,85.216667,88.783333,86.850000,92.083333,94.733333,96.316667,93.066667,96.050000,97.533333,98.433333,95.850000,97.800000,98.783333,99.283333,1.283199,8.321670,69.233333,87.950000,93.300000,96.100000,69.250000,79.533333,85.450000,89.266667,87.950000,92.650000,95.300000,96.816667,93.300000,96.366667,97.833333,98.566667,96.100000,97.983333,98.866667,99.216667,1.244989,7.624062
5,0.757189,0.757189,0.000000,96.266667,96.616667,0.768294,69.900000,87.933333,93.750000,96.383333,69.900000,79.350000,85.200000,88.616667,87.933333,92.566667,95.050000,96.633333,93.750000,96.266667,97.766667,98.533333,96.383333,98.066667,98.816667,99.283333,1.239904,7.788223,69.966667,88.100000,93.766667,96.400000,69.983333,79.850000,85.400000,88.833333,88.100000,93.116667,95.616667,96.800000,93.766667,96.616667,97.866667,98.500000,96.400000,98.200000,99.033333,99.383333,1.206188,7.614423
6,0.719886,0.719886,0.000000,96.366667,96.850000,0.757033,69.800000,87.800000,93.783333,96.216667,69.800000,79.433333,85.116667,88.600000,87.800000,92.783333,95.100000,96.650000,93.783333,96.366667,97.683333,98.583333,96.216667,98.050000,98.850000,99.316667,1.267666,7.916956,70.716667,88.016667,94.000000,96.583333,70.716667,80.416667,85.583333,88.900000,88.016667,93.033333,95.650000,97.133333,94.000000,96.850000,98.200000,98.950000,96.583333,98.300000,99.083333,99.450000,1.233211,7.644026
7,0.680380,0.680380,0.000000,96.266667,96.766667,0.776727,70.933333,88.283333,93.850000,96.316667,70.950000,80.666667,86.550000,89.900000,88.283333,93.133333,95.400000,96.783333,93.850000,96.266667,97.633333,98.466667,96.316667,97.850000,98.733333,99.233333,1.119718,6.845268,71.466667,88.800000,93.883333,96.700000,71.466667,81.216667,86.516667,89.816667,88.800000,93.483333,95.850000,97.016667,93.883333,96.766667,97.916667,98.533333,96.700000,98.316667,98.966667,99.300000,1.115594,6.436655
8,0.651610,0.651610,0.000000,96.466667,96.900000,0.758675,71.383333,88.466667,94.050000,96.483333,71.383333,81.083333,86.616667,90.183333,88.466667,93.016667,95.416667,96.866667,94.050000,96.466667,97.866667,98.666667,96.483333,98.150000,99.000000,99.333333,1.088034,6.648320,72.350000,89.116667,94.400000,96.700000,72.366667,81.766667,87.200000,90.533333,89.116667,93.766667,95.916667,97.133333,94.400000,96.900000,98.050000,98.683333,96.700000,98.316667,98.983333,99.300000,1.047649,5.886933
9,0.625846,0.625846,0.000000,96.700000,97.233333,0.767593,70.750000,88.683333,94.083333,96.883333,70.750000,80.300000,85.850000,89.350000,88.683333,93.183333,95.616667,96.900000,94.083333,96.700000,98.016667,98.733333,96.883333,98.300000,98.983333,99.383333,1.187216,7.362759,71.166667,88.633333,94.533333,96.900000,71.166667,80.816667,86.333333,89.666667,88.633333,93.516667,95.683333,96.900000,94.533333,97.233333,98.400000,98.900000,96.900000,98.416667,99.100000,99.416667,1.109383,6.402695
10,0.608255,0.608255,0.000000,96.550000,96.850000,0.751891,71.100000,88.116667,94.133333,96.766667,71.116667,80.683333,85.783333,89.133333,88.116667,92.650000,95.116667,96.483333,94.133333,96.550000,97.916667,98.633333,96.766667,98.266667,98.983333,99.366667,1.233847,7.644322,71.700000,88.716667,94.066667,96.950000,71.716667,81.166667,86.400000,89.666667,88.716667,93.550000,95.566667,96.800000,94.066667,96.850000,98.033333,98.533333,96.950000,98.466667,99.050000,99.383333,1.107887,6.316599
11,0.579494,0.579494,0.000000,96.450000,96.883333,0.768812,71.883333,88.466667,94.000000,96.333333,71.900000,81.416667,86.616667,90.033333,88.466667,92.800000,95.233333,96.600000,94.000000,96.450000,97.900000,98.583333,96.333333,97.983333,98.833333,99.300000,1.117937,6.762542,72.566667,88.966667,94.133333,96.900000,72.566667,82.366667,87.216667,90.300000,88.966667,93.783333,96.000000,97.133333,94.133333,96.883333,98.033333,98.683333,96.900000,98.516667,99.133333,99.400000,1.054681,6.294888
12,0.567276,0.567276,0.000000,96.533333,96.983333,0.754179,72.366667,88.750000,94.183333,96.450000,72.383333,82.000000,86.833333,89.933333,88.750000,93.316667,95.433333,96.716667,94.183333,96.533333,97.783333,98.566667,96.450000,98.016667,98.783333,99.283333,1.140896,7.173532,72.816667,89.566667,94.433333,96.833333,72.833333,82.450000,87.516667,90.566667,89.566667,94.283333,96.200000,97.266667,94.433333,96.983333,98.183333,98.650000,96.833333,98.300000,98.950000,99.233333,1.055837,6.367912
