epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.388713,1.388713,0.000000,95.366667,95.550000,2.186571,69.266667,86.350000,92.583333,95.566667,69.266667,77.533333,82.833333,86.433333,86.350000,90.733333,93.416667,95.183333,92.583333,95.366667,97.050000,97.850000,95.566667,97.333333,98.416667,98.883333,1.550052,10.805378,69.816667,87.316667,92.783333,95.333333,69.816667,78.800000,84.133333,87.450000,87.316667,91.583333,94.000000,95.450000,92.783333,95.550000,97.066667,97.900000,95.333333,97.183333,98.333333,98.916667,1.456671,10.385839
2,0.813816,0.813816,0.000000,95.533333,95.916667,2.147996,68.633333,87.133333,93.116667,95.650000,68.633333,77.700000,83.633333,87.533333,87.133333,91.250000,93.866667,95.516667,93.116667,95.533333,96.916667,97.833333,95.650000,97.300000,98.283333,98.833333,1.423562,9.523085,70.183333,87.583333,93.216667,95.800000,70.183333,79.116667,84.750000,88.400000,87.583333,91.866667,94.366667,95.683333,93.216667,95.916667,97.466667,98.150000,95.800000,97.550000,98.466667,98.850000,1.315181,8.662097
3,0.760865,0.760865,0.000000,95.833333,96.416667,2.133549,71.683333,87.583333,92.983333,95.983333,71.683333,79.766667,84.566667,87.900000,87.583333,91.816667,94.116667,95.916667,92.983333,95.833333,97.266667,98.083333,95.983333,97.666667,98.600000,99.050000,1.378791,9.606891,72.283333,88.366667,94.016667,96.100000,72.283333,80.700000,85.833333,88.683333,88.366667,92.316667,94.533333,95.900000,94.016667,96.416667,97.600000,98.333333,96.100000,97.800000,98.650000,99.016667,1.329928,9.680569
4,0.734168,0.734168,0.000000,96.083333,96.150000,2.118956,72.633333,87.900000,93.583333,96.133333,72.633333,80.800000,85.550000,88.650000,87.900000,92.183333,94.466667,96.250000,93.583333,96.083333,97.366667,98.133333,96.133333,97.666667,98.566667,98.933333,1.310542,9.310006,72.850000,88.516667,93.666667,96.033333,72.850000,81.066667,85.916667,88.750000,88.516667,92.283333,94.250000,95.733333,93.666667,96.150000,97.300000,98.066667,96.033333,97.816667,98.533333,99.016667,1.288612,8.597234
5,0.712178,0.712178,0.000000,96.183333,96.466667,2.035805,73.300000,88.583333,94.033333,96.133333,73.300000,81.450000,86.233333,89.550000,88.583333,92.366667,94.683333,96.250000,94.033333,96.183333,97.583333,98.316667,96.133333,97.550000,98.550000,98.950000,1.172752,7.790391,73.600000,89.383333,94.150000,96.266667,73.600000,82.066667,86.766667,89.733333,89.383333,92.866667,94.983333,96.333333,94.150000,96.466667,97.550000,98.266667,96.266667,97.850000,98.483333,99.000000,1.158026,7.496711
6,0.706849,0.706849,0.000000,96.233333,96.500000,2.070270,72.133333,88.583333,93.633333,96.266667,72.133333,80.733333,85.816667,88.850000,88.583333,92.566667,94.950000,96.450000,93.633333,96.233333,97.583333,98.316667,96.266667,97.850000,98.683333,99.100000,1.301111,8.887294,72.950000,89.033333,94.100000,96.266667,72.950000,81.350000,86.366667,89.500000,89.033333,92.766667,94.966667,96.233333,94.100000,96.500000,97.666667,98.300000,96.266667,97.833333,98.650000,99.083333,1.253264,8.624172
7,0.691718,0.691718,0.000000,96.200000,96.416667,2.054301,73.216667,88.466667,94.083333,96.100000,73.216667,81.383333,86.266667,89.350000,88.466667,92.433333,94.583333,96.216667,94.083333,96.200000,97.550000,98.266667,96.100000,97.633333,98.516667,98.966667,1.196694,8.388403,73.800000,89.200000,94.066667,96.300000,73.800000,82.116667,86.716667,89.416667,89.200000,92.800000,94.850000,96.016667,94.066667,96.416667,97.483333,98.166667,96.300000,97.950000,98.600000,99.100000,1.189001,8.121586
8,0.682325,0.682325,0.000000,96.250000,96.600000,2.091937,73.866667,88.683333,93.783333,96.333333,73.866667,81.650000,86.400000,89.316667,88.683333,92.766667,94.916667,96.350000,93.783333,96.250000,97.716667,98.450000,96.333333,97.633333,98.666667,99.066667,1.220299,8.697401,74.116667,89.300000,94.500000,96.466667,74.116667,82.250000,87.083333,89.833333,89.300000,92.833333,95.033333,96.250000,94.500000,96.600000,97.733333,98.433333,96.466667,97.950000,98.650000,99.183333,1.169133,8.338811
9,0.674183,0.674183,0.000000,96.266667,96.383333,2.038470,72.800000,88.250000,93.933333,96.250000,72.800000,81.183333,86.266667,89.166667,88.250000,92.533333,94.966667,96.483333,93.933333,96.266667,97.583333,98.416667,96.250000,97.633333,98.550000,99.100000,1.229639,8.660649,73.433333,88.983333,93.966667,96.333333,73.433333,81.683333,86.400000,89.416667,88.983333,92.633333,94.783333,96.050000,93.966667,96.383333,97.450000,98.100000,96.333333,97.916667,98.600000,99.050000,1.229303,8.489786
10,0.669653,0.669653,0.000000,96.150000,96.333333,2.149460,73.433333,88.150000,93.966667,96.300000,73.433333,81.533333,86.366667,89.283333,88.150000,92.233333,94.483333,96.100000,93.966667,96.150000,97.550000,98.266667,96.300000,97.566667,98.550000,98.983333,1.216396,8.665204,73.850000,89.033333,94.066667,96.216667,73.850000,82.166667,86.766667,89.533333,89.033333,92.716667,94.966667,96.266667,94.066667,96.333333,97.466667,98.300000,96.216667,97.966667,98.666667,99.033333,1.181156,7.918037
