epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,12.017093,12.017093,0.000000,80.100000,80.516667,0.547014,39.616667,61.333333,73.366667,80.633333,39.616667,46.916667,53.550000,58.733333,61.333333,69.400000,76.083333,81.000000,73.366667,80.100000,85.550000,88.966667,80.633333,86.233333,90.516667,93.183333,5.449858,21.190472,40.350000,61.816667,73.650000,80.466667,40.366667,47.866667,53.416667,58.800000,61.816667,70.383333,76.433333,81.383333,73.650000,80.516667,85.250000,89.216667,80.466667,86.016667,89.650000,92.683333,5.403991,21.404481
2,5.111051,5.111051,0.000000,85.800000,86.033333,0.513134,48.333333,69.516667,80.283333,85.816667,48.350000,58.250000,66.966667,73.950000,69.516667,77.050000,82.900000,87.250000,80.283333,85.800000,89.966667,92.766667,85.816667,89.716667,92.966667,94.950000,2.583860,13.727171,48.500000,69.950000,80.183333,85.950000,48.500000,58.483333,66.666667,73.833333,69.950000,77.483333,83.000000,87.733333,80.183333,86.033333,89.750000,93.016667,85.950000,90.283333,93.050000,95.383333,2.559892,13.151167
3,2.970954,2.970954,0.000000,86.533333,87.083333,0.522522,47.300000,70.616667,80.733333,85.650000,47.300000,56.616667,65.183333,71.616667,70.616667,78.516667,84.366667,88.133333,80.733333,86.533333,90.533333,93.116667,85.650000,90.266667,93.200000,95.083333,2.949354,15.422686,47.400000,70.666667,80.983333,85.833333,47.416667,57.233333,64.816667,70.983333,70.683333,78.500000,83.883333,87.783333,80.983333,87.083333,90.333333,93.150000,85.833333,90.716667,93.333333,95.316667,2.963042,15.004150
4,2.111917,2.111917,0.000000,88.850000,89.133333,0.514240,53.683333,74.400000,83.183333,88.516667,53.683333,63.916667,71.550000,77.116667,74.400000,81.166667,86.233333,89.716667,83.183333,88.850000,92.366667,94.566667,88.516667,93.000000,95.566667,97.116667,2.405868,13.838327,54.500000,74.566667,83.533333,88.750000,54.500000,64.066667,72.233333,78.100000,74.566667,81.666667,86.666667,90.216667,83.533333,89.133333,92.533333,94.883333,88.750000,93.150000,95.666667,97.266667,2.322406,13.152343
5,1.623586,1.623586,0.000000,88.233333,88.666667,0.505975,52.566667,73.316667,82.633333,88.566667,52.566667,61.550000,69.016667,74.050000,73.316667,80.416667,85.583333,89.250000,82.633333,88.233333,92.116667,94.550000,88.566667,93.083333,95.633333,97.016667,3.059967,17.159974,53.850000,74.483333,83.150000,88.616667,53.850000,62.600000,69.433333,74.166667,74.483333,80.783333,85.616667,88.966667,83.150000,88.666667,92.300000,94.566667,88.616667,93.350000,95.650000,96.966667,3.010455,16.824529
6,1.377007,1.377007,0.000000,91.700000,91.666667,0.510144,56.450000,77.883333,87.133333,91.883333,56.450000,66.383333,74.533333,80.316667,77.883333,84.550000,89.066667,92.316667,87.133333,91.700000,94.600000,96.233333,91.883333,95.200000,97.066667,98.000000,2.116300,12.668681,57.500000,77.516667,86.766667,91.533333,57.500000,67.416667,75.283333,80.700000,77.516667,84.516667,89.100000,92.133333,86.766667,91.666667,94.533333,96.133333,91.533333,95.366667,97.066667,98.066667,2.055795,12.519889
7,1.208234,1.208234,0.000000,92.533333,92.900000,0.510955,56.616667,79.600000,88.350000,92.833333,56.616667,66.550000,74.866667,80.400000,79.616667,86.050000,90.250000,92.983333,88.366667,92.533333,95.033333,96.466667,92.850000,95.733333,97.366667,98.233333,2.178905,13.587659,58.250000,79.550000,88.333333,92.333333,58.250000,67.966667,75.600000,80.950000,79.550000,86.066667,90.483333,93.233333,88.333333,92.900000,95.500000,97.066667,92.333333,95.933333,97.550000,98.350000,2.056870,12.635204
8,1.089641,1.089641,0.000000,93.450000,93.516667,0.521507,60.483333,81.316667,89.500000,93.133333,60.483333,70.916667,78.566667,83.566667,81.333333,87.466667,91.316667,93.933333,89.516667,93.450000,95.716667,96.883333,93.150000,96.183333,97.583333,98.250000,1.790612,11.184734,62.083333,81.000000,89.133333,92.883333,62.083333,72.066667,79.633333,84.166667,81.000000,87.483333,91.583333,93.950000,89.133333,93.516667,96.033333,97.166667,92.883333,96.316667,97.883333,98.533333,1.703404,10.492379
9,1.012717,1.012717,0.000000,93.916667,93.683333,0.531184,61.150000,82.233333,89.933333,93.533333,61.150000,71.550000,78.833333,83.816667,82.233333,88.216667,91.783333,94.116667,89.950000,93.916667,95.866667,96.983333,93.550000,96.416667,97.616667,98.400000,1.720395,10.573860,62.700000,82.400000,89.666667,93.150000,62.700000,72.950000,79.900000,84.750000,82.400000,88.333333,91.966667,94.316667,89.666667,93.683333,96.016667,97.316667,93.150000,96.233333,97.816667,98.483333,1.621848,9.680692
10,0.965562,0.965562,0.000000,94.033333,93.950000,0.514512,63.116667,82.616667,90.066667,93.850000,63.116667,73.300000,80.366667,84.850000,82.633333,88.466667,91.833333,94.166667,90.083333,94.033333,95.900000,97.150000,93.850000,96.600000,97.833333,98.516667,1.656632,10.498249,63.700000,82.116667,90.116667,93.416667,63.700000,73.750000,80.766667,85.166667,82.116667,88.183333,91.850000,94.383333,90.116667,93.950000,96.100000,97.300000,93.416667,96.400000,97.850000,98.500000,1.596321,9.824560
