epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.190200,1.190200,0.000000,96.916667,96.533333,1.161223,72.150000,88.566667,94.050000,96.733333,72.150000,81.100000,86.000000,89.166667,88.566667,93.016667,95.316667,96.650000,94.050000,96.916667,97.950000,98.583333,96.733333,98.483333,99.033333,99.366667,1.127621,6.875324,72.216667,88.800000,93.700000,96.266667,72.216667,81.033333,85.916667,89.216667,88.800000,93.133333,95.150000,96.266667,93.700000,96.533333,97.800000,98.350000,96.266667,97.866667,98.733333,99.066667,1.172120,7.162854
2,0.690989,0.690989,0.000000,97.166667,96.766667,1.214706,73.700000,89.233333,94.816667,96.983333,73.700000,82.900000,87.850000,90.833333,89.233333,93.583333,95.816667,97.166667,94.816667,97.166667,98.266667,98.783333,96.983333,98.366667,98.983333,99.283333,0.967362,5.891489,74.050000,89.333333,94.616667,97.000000,74.050000,83.033333,88.116667,91.216667,89.333333,93.466667,95.716667,96.766667,94.616667,96.766667,98.133333,98.633333,97.000000,98.233333,99.016667,99.233333,1.007060,5.883646
3,0.606254,0.606254,0.000000,97.500000,97.000000,1.170666,75.216667,90.600000,95.350000,97.233333,75.216667,83.883333,88.516667,91.683333,90.600000,94.500000,96.483333,97.600000,95.350000,97.500000,98.466667,98.883333,97.233333,98.550000,99.100000,99.383333,0.869916,5.250525,76.483333,90.983333,95.083333,97.116667,76.483333,85.000000,89.583333,92.033333,90.983333,94.433333,96.350000,97.350000,95.083333,97.000000,98.350000,98.866667,97.116667,98.350000,99.166667,99.300000,0.905825,5.169005
4,0.536153,0.536153,0.000000,97.683333,97.383333,1.300330,75.900000,90.900000,95.583333,97.533333,75.900000,84.350000,88.716667,91.433333,90.900000,94.833333,96.733333,97.666667,95.583333,97.683333,98.550000,98.950000,97.533333,98.866667,99.250000,99.450000,0.870360,5.443406,77.033333,91.266667,95.400000,97.216667,77.033333,85.150000,89.500000,92.200000,91.266667,94.916667,96.683333,97.600000,95.400000,97.383333,98.566667,99.033333,97.216667,98.450000,99.200000,99.416667,0.872700,4.928705
5,0.524587,0.524587,0.000000,97.766667,97.350000,1.172588,75.433333,90.966667,95.600000,97.400000,75.433333,84.550000,89.133333,91.966667,90.966667,95.016667,96.766667,97.800000,95.600000,97.766667,98.650000,99.100000,97.400000,98.750000,99.216667,99.466667,0.827297,5.060032,76.516667,90.666667,95.300000,97.466667,76.516667,85.166667,90.016667,92.750000,90.666667,94.650000,96.716667,97.583333,95.300000,97.350000,98.483333,98.983333,97.466667,98.483333,99.166667,99.500000,0.846116,4.515960
6,0.497907,0.497907,0.000000,97.800000,97.400000,1.177711,74.800000,90.266667,95.516667,97.583333,74.800000,83.283333,87.950000,90.966667,90.266667,94.383333,96.433333,97.500000,95.516667,97.800000,98.666667,99.116667,97.583333,98.933333,99.366667,99.550000,0.923054,5.762114,75.683333,90.516667,95.216667,97.233333,75.683333,84.183333,89.050000,91.700000,90.516667,94.400000,96.483333,97.466667,95.216667,97.400000,98.350000,98.883333,97.233333,98.416667,99.166667,99.433333,0.914422,5.274308
7,0.488109,0.488109,0.000000,97.483333,97.216667,1.146774,75.616667,90.316667,95.350000,97.433333,75.616667,84.433333,88.750000,91.433333,90.316667,94.466667,96.416667,97.600000,95.350000,97.483333,98.466667,99.033333,97.433333,98.683333,99.200000,99.483333,0.861035,5.284444,76.283333,90.883333,95.166667,97.200000,76.283333,85.350000,89.933333,92.233333,90.883333,94.533333,96.600000,97.450000,95.166667,97.216667,98.466667,98.900000,97.200000,98.366667,99.100000,99.350000,0.851014,4.928611
8,0.463668,0.463668,0.000000,97.750000,97.266667,1.172483,76.016667,90.650000,95.733333,97.500000,76.016667,85.000000,89.466667,92.200000,90.650000,94.833333,96.750000,97.816667,95.733333,97.750000,98.650000,99.100000,97.500000,98.783333,99.200000,99.450000,0.815189,4.917105,76.933333,91.200000,95.433333,97.283333,76.933333,85.416667,90.000000,92.483333,91.200000,94.783333,96.683333,97.566667,95.433333,97.266667,98.300000,98.816667,97.283333,98.300000,99.100000,99.416667,0.839442,4.881554
9,0.435551,0.435551,0.000000,97.733333,97.300000,1.184163,75.883333,90.800000,95.416667,97.400000,75.883333,85.000000,89.583333,92.300000,90.800000,94.916667,96.750000,97.883333,95.416667,97.733333,98.650000,99.066667,97.400000,98.600000,99.216667,99.466667,0.801505,4.929455,76.833333,90.950000,95.350000,97.333333,76.833333,85.316667,89.800000,92.333333,90.950000,94.783333,96.800000,97.700000,95.350000,97.300000,98.466667,98.916667,97.333333,98.383333,99.066667,99.383333,0.843045,4.874162
10,0.424129,0.424129,0.000000,97.233333,97.216667,1.129789,74.250000,90.000000,94.983333,97.316667,74.250000,83.116667,88.066667,91.183333,90.000000,94.100000,96.300000,97.616667,94.983333,97.233333,98.283333,98.883333,97.316667,98.633333,99.066667,99.350000,0.906458,5.356196,74.833333,90.500000,95.283333,97.250000,74.833333,83.816667,88.750000,91.666667,90.500000,94.400000,96.600000,97.566667,95.283333,97.216667,98.450000,98.866667,97.250000,98.533333,99.216667,99.416667,0.932935,5.465636
