epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.929561,0.929561,0.000000,97.400000,97.783333,1.106867,73.350000,89.850000,94.966667,97.233333,73.350000,82.966667,87.866667,90.766667,89.850000,94.383333,96.316667,97.433333,94.966667,97.400000,98.483333,98.883333,97.233333,98.733333,99.266667,99.500000,0.994675,5.948412,72.200000,89.883333,95.400000,97.316667,72.200000,81.850000,87.066667,90.400000,89.883333,93.933333,95.966667,97.333333,95.400000,97.783333,98.583333,99.083333,97.316667,98.750000,99.200000,99.450000,1.030423,6.145234
2,0.650603,0.650603,0.000000,97.683333,97.466667,1.117607,74.066667,90.233333,95.266667,97.233333,74.066667,82.633333,86.900000,89.833333,90.233333,94.550000,96.316667,97.400000,95.266667,97.683333,98.583333,99.083333,97.233333,98.783333,99.366667,99.583333,1.066345,6.756057,72.266667,89.783333,94.866667,97.116667,72.266667,81.416667,86.333333,89.250000,89.783333,94.133333,96.050000,97.416667,94.866667,97.466667,98.416667,99.033333,97.116667,98.683333,99.066667,99.433333,1.097999,6.695210
3,0.643425,0.643425,0.000000,97.850000,97.933333,1.130500,75.683333,91.100000,95.750000,97.550000,75.683333,84.333333,88.650000,91.266667,91.100000,95.050000,96.733333,97.683333,95.750000,97.850000,98.750000,99.150000,97.550000,98.900000,99.366667,99.600000,0.939412,5.850611,74.450000,90.950000,95.550000,97.716667,74.450000,83.616667,88.400000,91.083333,90.950000,94.933333,96.666667,97.766667,95.550000,97.933333,98.683333,99.266667,97.716667,98.950000,99.283333,99.566667,0.931144,5.635220
4,0.617105,0.617105,0.000000,97.866667,98.116667,1.193843,76.050000,91.233333,95.816667,97.550000,76.050000,84.700000,89.083333,91.650000,91.233333,95.200000,96.866667,97.850000,95.816667,97.866667,98.716667,99.150000,97.550000,98.866667,99.400000,99.600000,0.887508,5.267229,75.166667,91.516667,96.000000,97.683333,75.166667,84.150000,88.883333,91.566667,91.516667,95.066667,96.900000,97.950000,96.000000,98.116667,98.833333,99.300000,97.683333,99.000000,99.350000,99.566667,0.899123,5.344875
5,0.623738,0.623738,0.000000,97.883333,97.933333,1.151335,75.483333,90.983333,95.533333,97.600000,75.483333,83.850000,88.133333,90.850000,90.983333,94.950000,96.850000,97.783333,95.533333,97.883333,98.816667,99.233333,97.600000,98.916667,99.400000,99.583333,0.953392,5.919968,73.716667,91.250000,95.683333,97.600000,73.716667,82.750000,87.600000,90.316667,91.250000,94.983333,96.700000,97.783333,95.683333,97.933333,98.650000,99.216667,97.600000,98.950000,99.300000,99.583333,0.998405,6.144169
6,0.626164,0.626164,0.000000,98.083333,97.916667,1.135806,76.416667,91.216667,96.050000,97.800000,76.416667,84.816667,89.166667,91.466667,91.216667,95.033333,96.716667,97.683333,96.050000,98.083333,98.866667,99.216667,97.800000,99.066667,99.483333,99.650000,0.900487,5.590609,75.083333,91.133333,95.716667,97.550000,75.083333,84.250000,88.700000,91.400000,91.133333,95.166667,96.800000,97.850000,95.716667,97.916667,98.633333,99.216667,97.550000,98.866667,99.250000,99.516667,0.908292,5.671103
7,0.618084,0.618084,0.000000,97.983333,98.116667,1.152555,77.100000,91.300000,95.916667,97.733333,77.100000,85.266667,89.600000,92.016667,91.300000,95.183333,96.966667,97.950000,95.916667,97.983333,98.866667,99.166667,97.733333,98.900000,99.383333,99.600000,0.858421,5.235966,74.900000,91.433333,95.900000,97.683333,74.900000,84.233333,88.933333,91.616667,91.433333,95.183333,96.833333,97.866667,95.900000,98.116667,98.816667,99.333333,97.683333,99.033333,99.416667,99.666667,0.900212,5.485066
8,0.599328,0.599328,0.000000,97.950000,98.083333,1.143156,76.433333,91.250000,95.900000,97.600000,76.433333,85.150000,89.266667,91.783333,91.250000,95.116667,96.816667,97.783333,95.900000,97.950000,98.766667,99.133333,97.600000,98.900000,99.366667,99.566667,0.854283,5.127614,75.516667,91.883333,95.833333,97.666667,75.516667,84.500000,89.133333,91.700000,91.883333,95.400000,97.050000,98.050000,95.833333,98.083333,98.683333,99.200000,97.666667,98.933333,99.316667,99.533333,0.882519,5.316583
9,0.596632,0.596632,0.000000,97.983333,98.083333,1.150344,76.733333,91.283333,96.016667,97.700000,76.733333,85.416667,89.633333,92.133333,91.283333,95.050000,96.816667,97.816667,96.016667,97.983333,98.816667,99.216667,97.700000,98.983333,99.466667,99.633333,0.841319,4.875679,75.583333,91.733333,95.866667,97.750000,75.583333,84.750000,89.366667,91.883333,91.733333,95.350000,97.016667,98.133333,95.866667,98.083333,98.683333,99.233333,97.750000,99.083333,99.416667,99.650000,0.865353,5.190416
10,0.601020,0.601020,0.000000,97.816667,97.883333,1.118340,76.766667,91.433333,95.783333,97.633333,76.766667,85.233333,89.383333,91.766667,91.433333,95.100000,96.800000,97.733333,95.783333,97.816667,98.683333,99.133333,97.633333,98.916667,99.400000,99.616667,0.891376,5.407553,75.650000,91.516667,95.766667,97.633333,75.650000,84.683333,89.066667,91.433333,91.516667,95.116667,96.783333,97.950000,95.766667,97.883333,98.633333,99.150000,97.633333,98.983333,99.333333,99.616667,0.908869,5.567690
11,0.611271,0.611271,0.000000,97.816667,98.083333,1.124010,76.150000,91.033333,95.533333,97.533333,76.150000,84.866667,89.083333,91.466667,91.033333,94.883333,96.766667,97.800000,95.533333,97.816667,98.783333,99.183333,97.533333,98.866667,99.433333,99.650000,0.917994,5.734760,74.100000,91.233333,95.683333,97.600000,74.100000,83.400000,88.100000,90.916667,91.233333,95.033333,96.683333,97.766667,95.683333,98.083333,98.750000,99.300000,97.600000,98.900000,99.300000,99.616667,0.966413,5.752283
12,0.607289,0.607289,0.000000,97.816667,97.933333,1.125098,76.033333,91.083333,95.900000,97.633333,76.033333,84.566667,89.033333,91.800000,91.083333,95.066667,96.650000,97.566667,95.900000,97.816667,98.716667,99.083333,97.633333,99.000000,99.450000,99.633333,0.860128,5.031290,74.583333,91.150000,95.633333,97.616667,74.583333,83.883333,88.583333,91.583333,91.150000,94.666667,96.416667,97.766667,95.633333,97.933333,98.650000,99.250000,97.616667,98.916667,99.266667,99.566667,0.871075,5.201037
