epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.393966,2.393966,0.000000,90.433333,90.233333,1.191522,59.533333,77.816667,85.783333,90.416667,59.533333,68.700000,76.150000,80.800000,77.816667,83.916667,89.016667,91.616667,85.783333,90.433333,93.816667,95.483333,90.416667,93.983333,96.200000,97.250000,2.174400,13.066677,59.450000,77.950000,85.666667,90.200000,59.466667,68.766667,76.283333,80.916667,77.966667,84.500000,88.616667,90.983333,85.666667,90.233333,93.100000,94.800000,90.200000,93.700000,95.850000,96.983333,2.330103,13.946963
2,1.182126,1.182126,0.000000,93.933333,93.266667,1.354207,62.100000,81.850000,89.550000,93.400000,62.100000,71.583333,79.216667,83.583333,81.850000,87.850000,92.350000,94.583333,89.550000,93.933333,96.550000,97.666667,93.400000,96.316667,97.933333,98.716667,1.780110,10.777863,61.183333,81.350000,89.133333,93.300000,61.200000,70.516667,78.133333,82.616667,81.366667,87.633333,91.466667,93.716667,89.150000,93.266667,95.583333,96.900000,93.316667,95.983333,97.400000,98.366667,1.894368,11.310724
3,1.052490,1.052490,0.000000,95.000000,94.066667,1.211712,65.533333,84.283333,91.316667,94.566667,65.533333,74.283333,80.933333,84.616667,84.283333,89.516667,92.983333,94.866667,91.316667,95.000000,97.066667,97.866667,94.566667,96.916667,98.166667,98.816667,1.620671,10.036323,65.233333,83.800000,90.300000,94.000000,65.250000,74.216667,80.466667,84.233333,83.816667,89.150000,92.450000,94.316667,90.316667,94.066667,96.150000,97.233333,94.000000,96.316667,97.583333,98.400000,1.693808,10.169287
4,0.996190,0.996190,0.000000,94.566667,94.333333,1.249795,66.833333,84.900000,91.400000,94.516667,66.833333,75.733333,81.933333,85.400000,84.900000,89.733333,93.050000,94.816667,91.400000,94.566667,96.533333,97.333333,94.516667,96.550000,97.800000,98.366667,1.633513,10.566770,66.616667,84.533333,91.066667,94.216667,66.633333,75.433333,81.566667,85.216667,84.533333,89.700000,92.733333,94.616667,91.066667,94.333333,95.916667,97.083333,94.216667,96.150000,97.300000,98.066667,1.704900,10.917847
5,0.959195,0.959195,0.000000,94.183333,93.866667,1.149186,65.833333,83.916667,91.116667,93.800000,65.833333,74.650000,81.050000,84.700000,83.916667,88.866667,92.250000,94.250000,91.116667,94.183333,96.016667,96.833333,93.800000,95.800000,97.133333,97.700000,1.701171,10.855182,66.150000,83.533333,90.700000,93.916667,66.166667,74.983333,81.033333,84.716667,83.533333,88.933333,92.116667,94.033333,90.700000,93.866667,95.533333,96.633333,93.916667,95.916667,96.966667,97.683333,1.793476,11.649202
6,0.931341,0.931341,0.000000,95.066667,94.916667,1.175373,67.133333,85.633333,91.966667,95.016667,67.133333,76.350000,82.300000,85.783333,85.633333,90.316667,93.366667,95.050000,91.966667,95.066667,96.900000,97.650000,95.016667,97.033333,98.200000,98.733333,1.580100,9.654781,67.383333,85.133333,91.950000,95.050000,67.400000,76.133333,81.900000,85.366667,85.150000,90.233333,93.133333,94.600000,91.966667,94.916667,96.516667,97.533333,95.050000,96.950000,98.000000,98.700000,1.668917,10.457635
7,0.890565,0.890565,0.000000,95.283333,94.783333,1.082996,68.866667,86.083333,92.033333,95.000000,68.866667,78.366667,84.433333,87.466667,86.083333,91.050000,94.083333,95.750000,92.033333,95.283333,97.066667,98.016667,95.000000,97.133333,98.250000,98.866667,1.430332,8.957502,68.183333,85.666667,91.816667,94.700000,68.200000,77.133333,83.000000,86.500000,85.683333,90.383333,93.283333,95.000000,91.833333,94.783333,96.600000,97.516667,94.700000,96.833333,98.000000,98.650000,1.509435,9.247303
8,0.869354,0.869354,0.000000,95.566667,94.883333,1.291599,69.500000,87.083333,92.566667,95.100000,69.500000,78.783333,84.733333,87.883333,87.083333,91.450000,94.350000,95.950000,92.566667,95.566667,97.250000,98.033333,95.100000,97.083333,98.216667,98.750000,1.483410,9.044485,69.266667,86.466667,92.033333,94.900000,69.283333,78.166667,83.633333,86.983333,86.483333,90.983333,93.766667,95.333333,92.033333,94.883333,96.616667,97.566667,94.900000,96.783333,97.933333,98.633333,1.593406,9.824794
9,0.852142,0.852142,0.000000,95.550000,95.266667,1.120939,69.800000,87.283333,92.750000,95.383333,69.800000,79.000000,84.700000,87.750000,87.283333,91.783333,94.366667,95.900000,92.750000,95.550000,97.150000,97.950000,95.383333,97.133333,98.200000,98.666667,1.499189,9.024529,69.283333,86.700000,92.416667,95.183333,69.300000,78.266667,84.100000,87.450000,86.700000,91.466667,94.183333,95.650000,92.416667,95.266667,96.733333,97.750000,95.183333,97.066667,98.050000,98.650000,1.587761,9.668695
10,0.845803,0.845803,0.000000,94.350000,94.083333,1.211725,66.850000,84.433333,91.433333,94.500000,66.850000,76.166667,82.250000,85.766667,84.433333,89.383333,92.500000,94.416667,91.433333,94.350000,95.933333,96.783333,94.500000,96.300000,97.316667,97.850000,1.786027,10.948128,67.300000,84.200000,90.900000,94.216667,67.300000,76.250000,82.216667,85.866667,84.200000,89.316667,92.466667,94.250000,90.900000,94.083333,95.766667,96.766667,94.216667,96.216667,97.233333,97.850000,1.881756,12.433553
