epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.456092,1.456092,0.000000,95.666667,95.850000,1.125798,64.583333,85.283333,93.083333,96.116667,64.583333,73.383333,78.916667,82.900000,85.283333,90.116667,92.950000,94.783333,93.083333,95.666667,97.483333,98.383333,96.116667,97.716667,98.750000,99.250000,1.917527,12.564063,64.683333,85.483333,92.933333,95.800000,64.700000,73.800000,79.066667,82.700000,85.500000,90.566667,93.300000,94.983333,92.933333,95.850000,97.333333,98.133333,95.800000,97.683333,98.633333,99.100000,1.897318,11.925771
2,0.791301,0.791301,0.000000,96.450000,96.683333,1.226472,69.216667,87.633333,94.266667,96.933333,69.216667,78.016667,83.550000,87.533333,87.633333,91.683333,94.216667,95.950000,94.266667,96.450000,97.900000,98.550000,96.933333,98.216667,99.033333,99.383333,1.324979,8.152376,70.016667,88.216667,94.183333,96.633333,70.016667,79.100000,83.950000,87.500000,88.216667,92.500000,94.883333,96.133333,94.183333,96.683333,97.866667,98.516667,96.633333,98.183333,98.933333,99.283333,1.278618,8.020921
3,0.689978,0.689978,0.000000,97.000000,97.116667,1.140989,70.900000,88.416667,94.616667,97.200000,70.900000,79.233333,84.450000,87.800000,88.416667,92.700000,95.133333,96.750000,94.616667,97.000000,98.250000,98.916667,97.200000,98.433333,99.216667,99.500000,1.299900,8.747368,72.316667,89.083333,94.833333,97.066667,72.316667,80.983333,85.383333,88.383333,89.083333,93.500000,95.666667,96.950000,94.833333,97.116667,98.216667,98.866667,97.066667,98.500000,99.116667,99.466667,1.187893,7.659501
4,0.663253,0.663253,0.000000,96.766667,96.833333,1.094070,69.433333,87.833333,94.383333,97.016667,69.433333,78.250000,83.833333,87.600000,87.833333,92.166667,94.766667,96.466667,94.383333,96.766667,98.133333,98.933333,97.016667,98.266667,99.133333,99.500000,1.324580,8.265564,71.466667,88.333333,94.316667,96.700000,71.466667,80.216667,85.050000,88.516667,88.333333,93.000000,95.366667,96.666667,94.316667,96.833333,98.116667,98.816667,96.700000,98.316667,99.050000,99.366667,1.215097,7.775381
5,0.641632,0.641632,0.000000,96.766667,96.966667,1.157830,69.033333,88.216667,94.233333,96.950000,69.033333,77.900000,83.400000,87.200000,88.216667,92.616667,95.083333,96.750000,94.233333,96.766667,98.200000,98.966667,96.950000,98.250000,99.100000,99.383333,1.311987,8.027677,69.783333,88.333333,94.333333,96.833333,69.783333,78.916667,84.116667,87.933333,88.333333,92.900000,95.316667,96.683333,94.333333,96.966667,98.183333,98.783333,96.833333,98.350000,98.983333,99.400000,1.238134,7.545201
6,0.659271,0.659271,0.000000,97.100000,97.150000,1.113361,70.633333,88.716667,94.900000,97.333333,70.633333,79.383333,84.633333,87.866667,88.716667,92.933333,95.500000,96.950000,94.900000,97.100000,98.433333,98.983333,97.333333,98.583333,99.350000,99.566667,1.295258,8.627201,71.866667,89.116667,94.900000,97.166667,71.866667,80.883333,85.650000,88.700000,89.133333,93.450000,95.883333,97.016667,94.900000,97.150000,98.200000,98.783333,97.166667,98.416667,99.016667,99.450000,1.228745,8.201768
7,0.619233,0.619233,0.000000,97.066667,97.466667,1.246218,71.916667,88.733333,94.950000,97.366667,71.916667,79.966667,85.250000,88.283333,88.733333,93.083333,95.250000,96.800000,94.950000,97.066667,98.266667,98.866667,97.366667,98.550000,99.266667,99.516667,1.262675,8.350944,72.583333,89.600000,95.216667,97.150000,72.583333,81.000000,85.666667,88.683333,89.600000,93.700000,95.833333,97.000000,95.216667,97.466667,98.383333,98.833333,97.150000,98.466667,99.050000,99.466667,1.205661,7.737144
8,0.578437,0.578437,0.000000,96.950000,97.216667,1.252181,70.766667,88.883333,94.716667,97.166667,70.766667,78.850000,83.566667,86.866667,88.883333,92.816667,95.116667,96.466667,94.716667,96.950000,98.316667,98.933333,97.166667,98.400000,99.266667,99.466667,1.445268,10.085249,71.550000,89.066667,94.616667,96.983333,71.550000,79.933333,84.283333,87.466667,89.083333,92.966667,95.333333,96.416667,94.616667,97.216667,98.166667,98.716667,96.983333,98.516667,99.116667,99.466667,1.308512,8.430757
9,0.553847,0.553847,0.000000,96.733333,97.066667,1.146105,70.516667,88.500000,94.500000,97.000000,70.516667,78.983333,84.116667,87.633333,88.500000,92.783333,95.066667,96.650000,94.500000,96.733333,98.083333,98.750000,97.000000,98.283333,99.166667,99.450000,1.342030,9.177863,71.466667,89.250000,94.733333,96.966667,71.466667,80.050000,84.750000,88.133333,89.250000,93.600000,95.850000,97.100000,94.733333,97.066667,98.266667,98.833333,96.966667,98.400000,99.083333,99.416667,1.266671,8.574354
10,0.583766,0.583766,0.000000,96.800000,96.783333,1.107544,70.800000,88.400000,94.533333,97.033333,70.800000,79.083333,84.416667,87.816667,88.400000,92.500000,95.166667,96.583333,94.533333,96.800000,98.233333,98.866667,97.033333,98.350000,99.116667,99.483333,1.284019,8.242519,71.050000,88.716667,94.050000,96.600000,71.050000,79.700000,84.666667,87.966667,88.716667,93.066667,95.450000,96.483333,94.050000,96.783333,98.183333,98.783333,96.600000,98.283333,98.983333,99.416667,1.331742,8.844297
