epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.038848,13.038848,0.000000,75.083333,75.233333,0.450701,42.516667,59.366667,67.350000,73.100000,42.533333,50.933333,57.500000,63.150000,59.383333,67.516667,73.666667,78.783333,67.366667,75.083333,80.066667,84.200000,73.116667,79.600000,83.800000,87.633333,4.601831,19.682742,43.133333,58.833333,67.566667,73.066667,43.133333,51.033333,58.100000,63.350000,58.833333,66.950000,73.483333,78.450000,67.566667,75.233333,80.733333,84.966667,73.066667,79.733333,84.683333,88.283333,4.699506,20.789813
2,4.628141,4.628141,0.000000,74.216667,74.450000,0.459499,37.800000,54.583333,66.900000,74.766667,37.816667,45.000000,51.066667,56.366667,54.600000,62.650000,69.100000,74.766667,66.916667,74.216667,79.616667,84.183333,74.783333,81.100000,85.666667,89.166667,5.567013,19.803646,38.016667,55.466667,66.866667,74.016667,38.016667,45.200000,51.350000,56.500000,55.466667,63.133333,69.450000,75.166667,66.866667,74.450000,80.166667,84.733333,74.016667,81.033333,85.883333,89.550000,5.632850,19.791597
3,2.486248,2.486248,0.000000,76.233333,76.100000,0.446615,39.633333,57.933333,69.766667,77.866667,39.633333,46.383333,52.166667,56.633333,57.950000,64.750000,70.800000,75.750000,69.783333,76.233333,81.333333,85.100000,77.883333,83.850000,88.400000,91.450000,5.466997,19.179845,39.183333,58.566667,69.483333,77.200000,39.183333,45.433333,51.100000,56.133333,58.566667,65.500000,71.383333,76.300000,69.483333,76.100000,81.233333,85.183333,77.200000,83.866667,88.000000,91.016667,5.526163,19.424759
4,2.090367,2.090367,0.000000,81.800000,81.883333,0.455451,43.650000,63.416667,75.316667,82.316667,43.650000,51.583333,58.050000,63.266667,63.416667,70.466667,76.583333,81.400000,75.333333,81.800000,86.450000,89.633333,82.333333,87.633333,90.900000,93.016667,4.300968,17.770337,44.183333,63.600000,75.316667,81.300000,44.183333,51.366667,57.683333,63.133333,63.600000,70.716667,76.550000,81.183333,75.316667,81.883333,86.550000,89.616667,81.300000,87.116667,90.683333,92.833333,4.350362,17.886237
5,1.730252,1.730252,0.000000,85.300000,85.083333,0.458124,49.066667,69.150000,79.600000,84.916667,49.083333,57.766667,64.516667,70.000000,69.166667,76.333333,81.433333,85.166667,79.616667,85.300000,88.750000,91.183333,84.933333,89.783333,92.516667,94.166667,3.345762,16.195976,48.516667,68.716667,78.633333,84.083333,48.516667,56.816667,63.716667,69.500000,68.716667,76.100000,81.516667,85.216667,78.633333,85.083333,88.916667,91.300000,84.083333,89.583333,92.416667,94.283333,3.432583,16.360643
6,1.542855,1.542855,0.000000,87.700000,87.400000,0.496123,52.783333,73.833333,82.450000,87.200000,52.800000,61.833333,68.533333,73.916667,73.850000,80.416667,85.066667,88.333333,82.466667,87.700000,90.933333,93.266667,87.216667,91.550000,93.916667,95.450000,2.911514,15.584492,52.316667,73.316667,81.783333,86.583333,52.333333,61.633333,68.716667,74.066667,73.316667,80.450000,85.516667,88.783333,81.783333,87.400000,90.883333,93.100000,86.583333,91.166667,93.633333,95.300000,2.929857,15.570912
7,1.366138,1.366138,0.000000,88.300000,88.066667,0.446654,52.666667,73.333333,82.700000,88.500000,52.683333,62.566667,69.533333,75.250000,73.350000,80.283333,85.166667,88.733333,82.716667,88.300000,91.533333,93.600000,88.516667,92.700000,94.866667,96.200000,2.711888,15.158477,52.633333,73.050000,82.200000,88.433333,52.650000,62.483333,69.733333,75.116667,73.050000,80.183333,85.750000,89.183333,82.200000,88.066667,91.666667,93.733333,88.433333,92.833333,95.116667,96.266667,2.748817,15.093698
8,1.271119,1.271119,0.000000,89.716667,90.300000,0.464452,53.916667,74.950000,84.750000,90.433333,53.933333,63.700000,70.683333,76.200000,74.966667,82.016667,86.600000,89.900000,84.766667,89.716667,92.566667,94.416667,90.450000,94.083333,95.950000,96.966667,2.662236,15.719334,54.183333,75.283333,85.050000,90.300000,54.183333,63.716667,70.666667,76.050000,75.283333,82.383333,87.533333,90.766667,85.050000,90.300000,93.433333,95.083333,90.300000,94.333333,96.183333,97.100000,2.685349,15.624706
9,1.206502,1.206502,0.000000,90.533333,90.516667,0.460378,56.150000,76.466667,85.833333,91.000000,56.166667,65.133333,72.000000,76.833333,76.483333,83.100000,87.250000,90.166667,85.850000,90.533333,93.100000,94.700000,91.016667,94.700000,96.033333,97.083333,2.601155,14.766159,56.050000,76.483333,85.500000,91.016667,56.050000,65.083333,71.183333,76.133333,76.500000,83.233333,87.866667,90.700000,85.500000,90.516667,93.500000,95.050000,91.016667,94.666667,96.216667,97.216667,2.706148,15.243682
10,1.143720,1.143720,0.000000,91.066667,90.866667,0.450335,56.383333,77.250000,86.583333,91.350000,56.383333,65.900000,72.583333,77.700000,77.266667,83.316667,87.316667,90.350000,86.600000,91.066667,93.300000,94.916667,91.366667,94.716667,96.183333,97.233333,2.436232,14.227660,56.433333,77.400000,86.300000,91.466667,56.450000,65.816667,72.416667,77.783333,77.400000,83.883333,88.316667,90.900000,86.300000,90.866667,93.433333,94.966667,91.466667,94.833333,96.400000,97.166667,2.489539,14.450748
