epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.573230,1.573230,0.000000,94.100000,93.633333,8.468870,64.916667,84.066667,90.500000,93.716667,64.916667,75.000000,81.966667,86.083333,84.083333,89.466667,92.933333,95.000000,90.500000,94.100000,96.300000,97.583333,93.716667,96.350000,97.783333,98.616667,1.560752,9.688377,64.683333,83.283333,90.033333,93.766667,64.683333,75.316667,81.700000,85.933333,83.283333,89.116667,92.300000,94.666667,90.033333,93.633333,95.866667,97.300000,93.766667,96.133333,97.500000,98.400000,1.550569,9.631236
2,0.964954,0.964954,0.000000,95.366667,95.450000,8.461206,68.216667,86.533333,92.350000,95.116667,68.233333,78.283333,84.650000,87.950000,86.550000,91.250000,94.166667,95.600000,92.350000,95.366667,97.116667,97.916667,95.116667,97.250000,98.300000,98.783333,1.356025,8.654564,67.833333,85.950000,92.250000,95.183333,67.850000,78.350000,84.583333,88.466667,85.950000,91.316667,94.166667,96.116667,92.250000,95.450000,97.066667,98.083333,95.183333,97.100000,98.100000,98.733333,1.329607,8.251170
3,0.896584,0.896584,0.000000,95.800000,95.783333,8.441417,69.883333,87.933333,93.216667,95.750000,69.900000,79.800000,85.666667,88.950000,87.933333,92.416667,94.983333,96.300000,93.216667,95.800000,97.333333,97.983333,95.750000,97.483333,98.433333,98.783333,1.268065,8.083219,69.716667,87.066667,92.900000,95.566667,69.716667,79.833333,84.966667,88.650000,87.066667,92.016667,94.683333,96.300000,92.900000,95.783333,97.216667,98.133333,95.566667,97.500000,98.366667,98.850000,1.252849,7.649727
4,0.851325,0.851325,0.000000,95.900000,96.200000,8.491229,71.483333,88.300000,93.350000,95.550000,71.500000,81.016667,86.833333,89.550000,88.300000,92.700000,95.433333,96.583333,93.350000,95.900000,97.400000,98.000000,95.550000,97.316667,98.150000,98.583333,1.216522,7.902520,70.766667,88.183333,93.366667,95.833333,70.783333,80.650000,86.083333,89.250000,88.183333,93.083333,95.583333,96.850000,93.366667,96.200000,97.616667,98.333333,95.833333,97.566667,98.500000,98.950000,1.211780,7.766733
5,0.842022,0.842022,0.000000,96.083333,96.266667,8.461694,71.833333,88.366667,93.550000,96.000000,71.850000,81.783333,87.483333,90.283333,88.383333,92.700000,95.333333,96.483333,93.550000,96.083333,97.450000,98.066667,96.000000,97.550000,98.350000,98.716667,1.123767,7.145236,71.500000,88.116667,93.533333,96.016667,71.500000,81.433333,86.800000,89.950000,88.116667,92.816667,95.350000,96.750000,93.533333,96.266667,97.516667,98.200000,96.016667,97.650000,98.450000,98.866667,1.134733,6.994179
6,0.822634,0.822634,0.000000,96.250000,96.350000,8.568170,70.883333,88.333333,93.733333,96.350000,70.900000,80.633333,86.466667,89.683333,88.350000,92.800000,95.283333,96.466667,93.733333,96.250000,97.633333,98.116667,96.350000,97.783333,98.500000,98.833333,1.194077,7.628959,70.716667,88.066667,93.750000,95.966667,70.716667,80.766667,86.600000,89.750000,88.066667,92.966667,95.350000,96.766667,93.750000,96.350000,97.633333,98.300000,95.966667,97.733333,98.516667,98.933333,1.160498,7.246351
7,0.811920,0.811920,0.000000,96.266667,96.583333,8.493972,71.533333,88.183333,93.750000,96.166667,71.550000,81.366667,87.100000,90.083333,88.200000,92.666667,95.100000,96.300000,93.766667,96.266667,97.583333,98.100000,96.166667,97.716667,98.466667,98.816667,1.132610,7.036404,70.966667,87.966667,93.883333,96.116667,70.966667,80.700000,86.566667,89.733333,87.966667,92.833333,95.183333,96.600000,93.883333,96.583333,97.733333,98.433333,96.116667,97.900000,98.600000,99.000000,1.137834,6.651014
8,0.800679,0.800679,0.000000,96.300000,96.616667,8.443231,71.716667,88.233333,93.516667,96.200000,71.733333,81.433333,86.900000,89.750000,88.250000,92.800000,95.400000,96.483333,93.516667,96.300000,97.783333,98.233333,96.200000,97.833333,98.633333,98.950000,1.172403,7.284809,71.066667,88.233333,94.033333,96.250000,71.066667,81.066667,86.333333,89.766667,88.233333,93.183333,95.483333,96.666667,94.033333,96.616667,97.783333,98.383333,96.250000,97.966667,98.650000,99.033333,1.174570,7.246351
9,0.799556,0.799556,0.000000,96.350000,96.683333,8.432187,72.783333,89.100000,93.766667,96.416667,72.800000,82.366667,87.433333,90.133333,89.100000,93.266667,95.650000,96.650000,93.766667,96.350000,97.683333,98.100000,96.416667,97.866667,98.550000,98.833333,1.131620,7.113787,72.066667,88.633333,94.250000,96.366667,72.066667,81.900000,86.700000,89.700000,88.633333,93.250000,95.350000,96.700000,94.250000,96.683333,97.650000,98.333333,96.366667,97.916667,98.550000,98.950000,1.125032,6.942506
10,0.785490,0.785490,0.000000,96.850000,96.983333,8.517092,73.316667,89.833333,94.433333,96.716667,73.333333,82.950000,88.283333,91.033333,89.850000,93.900000,96.133333,97.066667,94.450000,96.850000,98.066667,98.450000,96.716667,98.083333,98.816667,99.083333,1.072293,6.712752,72.916667,89.166667,94.550000,96.600000,72.916667,82.833333,87.783333,90.566667,89.166667,93.750000,95.950000,97.033333,94.550000,96.983333,97.950000,98.583333,96.600000,98.200000,98.766667,99.083333,1.103541,6.647380
11,0.765715,0.765715,0.000000,96.850000,97.083333,8.507402,72.566667,89.000000,94.283333,96.550000,72.583333,82.000000,87.250000,90.116667,89.000000,93.433333,95.800000,96.850000,94.283333,96.850000,98.083333,98.550000,96.550000,98.100000,98.916667,99.200000,1.140782,7.013783,71.650000,89.016667,94.666667,96.700000,71.650000,81.566667,86.466667,89.750000,89.016667,93.933333,96.066667,97.266667,94.666667,97.083333,97.983333,98.566667,96.700000,98.333333,98.966667,99.233333,1.166057,7.490575
12,0.766166,0.766166,0.000000,96.866667,97.066667,8.439943,73.283333,90.183333,94.466667,96.916667,73.300000,82.833333,88.116667,91.016667,90.200000,94.050000,96.150000,97.033333,94.483333,96.866667,98.066667,98.400000,96.916667,98.316667,98.950000,99.166667,1.058569,6.613699,72.466667,89.316667,94.450000,96.900000,72.466667,82.433333,87.466667,90.266667,89.316667,94.066667,96.083333,97.250000,94.450000,97.066667,98.150000,98.666667,96.900000,98.433333,99.016667,99.233333,1.139560,7.244101
