epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.593504,0.593504,0.000000,98.266667,98.266667,3.124084,78.766667,92.466667,96.616667,98.366667,78.783333,87.666667,91.683333,93.950000,92.483333,96.166667,97.633333,98.600000,96.616667,98.266667,98.966667,99.450000,98.366667,99.183333,99.550000,99.766667,0.685392,3.797522,78.066667,92.516667,96.483333,98.000000,78.083333,87.066667,91.250000,93.550000,92.533333,95.916667,97.366667,98.300000,96.483333,98.266667,98.966667,99.416667,98.000000,99.216667,99.516667,99.800000,0.721939,3.920081
2,0.552643,0.552643,0.000000,98.283333,98.483333,3.098468,79.366667,92.800000,96.800000,98.416667,79.366667,87.833333,91.400000,93.833333,92.800000,96.200000,97.583333,98.616667,96.800000,98.283333,98.983333,99.450000,98.416667,99.166667,99.550000,99.866667,0.670074,4.018880,78.700000,92.416667,96.700000,98.233333,78.716667,87.483333,91.500000,93.733333,92.433333,95.850000,97.400000,98.300000,96.700000,98.483333,99.083333,99.400000,98.233333,99.266667,99.583333,99.766667,0.718912,3.998754
3,0.540224,0.540224,0.000000,98.300000,98.316667,3.162149,80.350000,92.850000,96.716667,98.283333,80.366667,88.700000,92.316667,94.633333,92.850000,96.183333,97.633333,98.650000,96.716667,98.300000,99.066667,99.500000,98.283333,99.150000,99.500000,99.783333,0.595027,3.286705,79.100000,92.966667,96.533333,98.250000,79.116667,87.733333,91.733333,93.883333,92.966667,96.183333,97.566667,98.483333,96.533333,98.316667,98.950000,99.400000,98.250000,99.283333,99.633333,99.850000,0.659590,3.800541
4,0.531197,0.531197,0.000000,98.366667,98.566667,3.156215,80.033333,93.000000,96.766667,98.333333,80.050000,88.216667,91.883333,94.300000,93.000000,96.233333,97.666667,98.583333,96.766667,98.366667,99.083333,99.516667,98.333333,99.183333,99.550000,99.833333,0.636608,3.671122,79.133333,92.483333,96.650000,98.233333,79.150000,87.750000,91.500000,93.783333,92.500000,95.916667,97.350000,98.250000,96.650000,98.566667,99.166667,99.550000,98.233333,99.300000,99.616667,99.783333,0.683245,3.878259
5,0.526546,0.526546,0.000000,98.400000,98.366667,3.083514,79.766667,92.816667,96.800000,98.466667,79.766667,88.033333,91.933333,94.283333,92.816667,96.333333,97.733333,98.716667,96.800000,98.400000,99.183333,99.633333,98.466667,99.200000,99.600000,99.866667,0.623010,3.452086,78.850000,92.866667,96.600000,98.133333,78.866667,87.433333,91.200000,93.483333,92.866667,96.233333,97.516667,98.383333,96.600000,98.366667,98.983333,99.383333,98.133333,99.200000,99.566667,99.766667,0.676094,3.915038
6,0.517126,0.517126,0.000000,98.333333,98.400000,3.590548,80.166667,93.150000,96.833333,98.433333,80.183333,88.366667,91.766667,94.116667,93.150000,96.183333,97.533333,98.500000,96.833333,98.333333,99.083333,99.500000,98.433333,99.216667,99.633333,99.816667,0.614658,3.647107,79.150000,92.750000,96.750000,98.433333,79.150000,87.466667,91.333333,93.583333,92.766667,96.083333,97.533333,98.316667,96.750000,98.400000,99.183333,99.500000,98.433333,99.450000,99.683333,99.850000,0.703570,4.059007
7,0.512811,0.512811,0.000000,98.216667,98.416667,3.115807,78.916667,92.583333,96.650000,98.333333,78.933333,87.700000,91.416667,93.866667,92.583333,96.066667,97.450000,98.416667,96.650000,98.216667,98.966667,99.466667,98.333333,99.150000,99.550000,99.800000,0.650925,3.767603,78.466667,92.600000,96.583333,98.183333,78.466667,87.466667,91.266667,93.700000,92.616667,96.216667,97.500000,98.266667,96.583333,98.416667,99.100000,99.450000,98.183333,99.266667,99.533333,99.816667,0.677979,3.813567
8,0.509037,0.509037,0.000000,98.583333,98.566667,3.180916,80.133333,92.933333,97.016667,98.516667,80.133333,88.450000,92.050000,94.383333,92.933333,96.133333,97.566667,98.650000,97.016667,98.583333,99.150000,99.566667,98.516667,99.350000,99.633333,99.816667,0.597471,3.448565,80.233333,93.166667,96.600000,98.300000,80.233333,88.533333,92.266667,94.183333,93.166667,96.583333,97.916667,98.733333,96.600000,98.566667,99.200000,99.650000,98.300000,99.366667,99.683333,99.866667,0.639867,3.563372
9,0.504559,0.504559,0.000000,98.533333,98.483333,3.136186,80.783333,93.333333,97.066667,98.566667,80.800000,89.016667,92.583333,94.900000,93.333333,96.566667,97.800000,98.750000,97.066667,98.533333,99.150000,99.583333,98.566667,99.316667,99.633333,99.766667,0.531262,3.092407,79.983333,92.916667,96.683333,98.316667,79.983333,88.316667,92.250000,94.333333,92.916667,96.250000,97.833333,98.666667,96.683333,98.483333,99.200000,99.566667,98.316667,99.333333,99.600000,99.816667,0.602429,3.439286
10,0.499335,0.499335,0.000000,98.566667,98.550000,3.148690,80.566667,93.350000,97.066667,98.516667,80.583333,88.866667,92.316667,94.650000,93.350000,96.433333,97.750000,98.633333,97.066667,98.566667,99.183333,99.616667,98.516667,99.366667,99.650000,99.800000,0.591143,3.238608,79.700000,92.900000,96.800000,98.383333,79.716667,88.000000,91.733333,93.916667,92.916667,96.300000,97.733333,98.650000,96.800000,98.550000,99.150000,99.566667,98.383333,99.350000,99.633333,99.816667,0.647608,3.669583
