epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.420756,4.420756,0.000000,93.050000,93.400000,0.597329,61.350000,80.650000,88.433333,92.650000,61.350000,70.800000,77.433333,81.933333,80.650000,87.016667,90.833333,93.233333,88.433333,93.050000,95.666667,97.133333,92.650000,95.883333,97.700000,98.650000,1.783317,10.924171,61.100000,81.200000,89.000000,92.966667,61.100000,70.466667,76.900000,81.533333,81.200000,87.583333,91.050000,93.250000,89.000000,93.400000,95.650000,96.983333,92.966667,96.266667,97.733333,98.583333,1.926864,12.117988
2,1.285131,1.285131,0.000000,95.383333,95.883333,0.492088,67.583333,85.516667,92.066667,95.283333,67.583333,76.416667,82.316667,85.850000,85.516667,91.166667,94.316667,95.933333,92.066667,95.383333,97.216667,98.116667,95.283333,97.450000,98.500000,99.066667,1.463991,9.433677,67.883333,86.100000,92.433333,95.400000,67.883333,76.866667,82.416667,85.766667,86.100000,91.400000,94.166667,95.700000,92.433333,95.883333,97.383333,98.216667,95.400000,97.683333,98.583333,99.116667,1.531818,9.948793
3,0.928689,0.928689,0.000000,96.100000,96.266667,0.500994,70.933333,87.216667,93.316667,95.983333,70.933333,80.083333,85.833333,88.866667,87.216667,91.950000,94.650000,96.200000,93.316667,96.100000,97.750000,98.433333,95.983333,97.750000,98.683333,99.183333,1.160350,7.000903,70.783333,87.533333,93.266667,95.900000,70.783333,79.983333,85.216667,88.516667,87.533333,92.266667,94.850000,96.183333,93.266667,96.266667,97.600000,98.350000,95.900000,97.900000,98.733333,99.216667,1.281242,8.507998
4,0.807256,0.807256,0.000000,96.300000,96.666667,0.483514,72.800000,88.066667,93.983333,96.016667,72.800000,81.116667,86.433333,89.133333,88.066667,92.533333,95.233333,96.466667,93.983333,96.300000,97.833333,98.350000,96.016667,97.850000,98.816667,99.216667,1.129847,7.550610,72.200000,88.316667,93.783333,96.316667,72.200000,81.100000,85.783333,88.600000,88.316667,93.000000,95.100000,96.383333,93.783333,96.666667,97.733333,98.450000,96.316667,98.216667,98.950000,99.383333,1.266787,8.548575
5,0.734985,0.734985,0.000000,96.416667,96.683333,0.472842,72.550000,88.316667,93.933333,96.350000,72.550000,81.716667,87.183333,90.066667,88.316667,92.683333,95.216667,96.516667,93.933333,96.416667,97.966667,98.550000,96.350000,98.000000,99.050000,99.450000,1.030840,6.374900,73.183333,88.983333,93.950000,96.700000,73.200000,82.366667,87.150000,90.116667,88.983333,93.333333,95.316667,96.550000,93.950000,96.683333,97.916667,98.483333,96.700000,98.400000,99.100000,99.483333,1.074628,6.668462
6,0.680984,0.680984,0.000000,96.433333,96.716667,0.473756,72.566667,88.450000,94.100000,96.450000,72.566667,81.250000,86.416667,89.200000,88.450000,92.600000,95.200000,96.550000,94.100000,96.433333,97.950000,98.616667,96.450000,98.000000,98.933333,99.316667,1.138198,7.424145,73.550000,88.900000,94.083333,96.583333,73.566667,81.933333,86.566667,89.433333,88.900000,93.250000,95.400000,96.516667,94.083333,96.716667,97.866667,98.483333,96.583333,98.400000,99.166667,99.483333,1.130410,7.389777
7,0.647283,0.647283,0.000000,96.833333,97.016667,0.493307,73.800000,89.533333,94.666667,96.650000,73.800000,82.633333,87.733333,90.166667,89.533333,93.533333,95.933333,97.083333,94.666667,96.833333,98.233333,98.833333,96.650000,98.100000,99.083333,99.450000,1.024260,6.541526,73.866667,89.916667,94.633333,96.833333,73.883333,82.966667,87.833333,90.500000,89.916667,93.983333,96.100000,97.233333,94.633333,97.016667,98.250000,98.750000,96.833333,98.466667,99.283333,99.583333,1.032184,6.365877
8,0.634030,0.634030,0.000000,97.133333,97.333333,0.472728,74.166667,89.633333,94.950000,96.983333,74.166667,82.766667,87.883333,90.566667,89.633333,93.683333,96.233333,97.300000,94.950000,97.133333,98.416667,98.866667,96.983333,98.466667,99.300000,99.583333,0.962761,5.955193,74.400000,90.166667,94.766667,97.050000,74.416667,83.400000,88.083333,90.816667,90.166667,94.133333,96.200000,97.216667,94.766667,97.333333,98.400000,98.850000,97.050000,98.500000,99.250000,99.550000,0.986503,6.242566
9,0.611842,0.611842,0.000000,96.700000,97.050000,0.461655,72.916667,88.983333,94.433333,96.750000,72.916667,81.866667,86.816667,89.450000,88.983333,93.150000,95.750000,96.850000,94.433333,96.700000,97.950000,98.700000,96.750000,98.183333,98.966667,99.416667,1.107164,6.999661,73.133333,89.450000,94.550000,96.950000,73.150000,82.166667,86.766667,89.700000,89.450000,93.500000,95.683333,96.883333,94.550000,97.050000,98.416667,98.916667,96.950000,98.550000,99.350000,99.633333,1.075374,6.789037
10,0.609188,0.609188,0.000000,96.966667,97.083333,0.468636,74.400000,89.533333,94.916667,96.883333,74.400000,82.933333,87.900000,90.650000,89.533333,93.566667,96.033333,97.066667,94.916667,96.966667,98.366667,98.850000,96.883333,98.316667,99.166667,99.500000,0.957401,6.116029,74.533333,90.033333,94.550000,96.866667,74.550000,83.300000,87.933333,90.783333,90.033333,93.983333,96.216667,97.166667,94.550000,97.083333,98.266667,98.850000,96.866667,98.466667,99.266667,99.533333,0.976394,5.993488
