epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,18.300670,18.300670,0.000000,70.266667,71.166667,0.422681,32.683333,50.633333,62.650000,71.216667,32.683333,39.433333,46.183333,52.666667,50.650000,58.600000,65.983333,72.250000,62.666667,70.266667,76.466667,81.516667,71.233333,77.800000,82.600000,86.450000,5.876492,21.561384,32.250000,50.550000,63.250000,71.366667,32.250000,39.866667,46.183333,52.816667,50.550000,59.466667,66.250000,72.850000,63.250000,71.166667,76.833333,82.266667,71.366667,78.533333,83.050000,87.116667,5.728540,21.247882
2,8.925659,8.925659,0.000000,79.166667,79.100000,0.418661,45.400000,62.783333,72.400000,78.200000,45.400000,53.466667,60.500000,66.016667,62.783333,70.500000,76.700000,81.400000,72.400000,79.166667,83.766667,87.000000,78.200000,83.750000,87.283333,89.850000,4.040485,18.384477,44.433333,61.550000,71.700000,77.566667,44.433333,53.700000,60.283333,65.800000,61.550000,70.633333,76.616667,81.433333,71.716667,79.100000,83.833333,87.300000,77.583333,83.583333,87.300000,90.000000,3.993832,18.259141
3,4.560572,4.560572,0.000000,83.850000,83.666667,0.417903,44.933333,67.400000,78.383333,85.600000,44.933333,53.466667,60.083333,65.233333,67.400000,74.483333,79.466667,83.150000,78.400000,83.850000,87.350000,89.566667,85.616667,89.933333,92.200000,93.550000,4.058280,17.877904,45.166667,66.700000,77.166667,84.716667,45.183333,54.150000,60.350000,65.916667,66.716667,74.866667,79.950000,83.816667,77.166667,83.666667,87.266667,89.816667,84.716667,89.450000,91.783333,93.400000,3.950468,17.595139
4,3.282738,3.282738,0.000000,85.533333,85.583333,0.416294,49.016667,68.700000,79.533333,86.516667,49.033333,57.450000,64.500000,69.650000,68.716667,76.383333,81.516667,84.766667,79.550000,85.533333,88.950000,91.316667,86.533333,90.600000,92.866667,94.633333,3.467627,17.250185,48.083333,68.150000,79.166667,86.250000,48.083333,57.366667,64.383333,70.000000,68.150000,76.533333,81.616667,85.633333,79.166667,85.583333,88.933333,91.716667,86.250000,90.800000,92.933333,94.733333,3.400342,17.076078
5,2.350229,2.350229,0.000000,88.850000,89.100000,0.410533,54.950000,73.966667,83.733333,89.933333,54.950000,63.300000,69.933333,74.766667,73.983333,80.716667,85.433333,88.400000,83.750000,88.850000,91.833333,93.633333,89.950000,93.550000,95.216667,96.333333,2.912142,16.686600,54.366667,73.983333,83.633333,90.316667,54.366667,63.800000,70.266667,74.916667,73.983333,81.200000,85.650000,89.266667,83.633333,89.100000,92.166667,94.316667,90.316667,93.916667,95.800000,97.083333,2.839598,16.467214
6,1.919970,1.919970,0.000000,90.616667,90.750000,0.424214,56.283333,76.033333,85.916667,91.833333,56.300000,64.616667,70.933333,75.116667,76.050000,82.700000,87.166667,89.733333,85.933333,90.616667,93.416667,94.800000,91.850000,94.950000,96.283333,97.366667,2.888592,16.564442,55.533333,75.066667,85.583333,91.666667,55.533333,64.766667,71.116667,75.400000,75.066667,82.583333,86.616667,89.883333,85.583333,90.750000,93.433333,95.300000,91.666667,94.883333,96.433333,97.650000,2.863631,16.532471
7,1.631362,1.631362,0.000000,92.033333,91.950000,0.459377,57.800000,77.950000,87.950000,92.883333,57.816667,66.450000,72.483333,76.683333,77.966667,84.283333,88.083333,90.400000,87.966667,92.033333,94.116667,95.483333,92.900000,95.533333,96.700000,97.516667,2.731676,16.424718,57.216667,77.116667,87.066667,92.566667,57.216667,66.900000,73.350000,77.633333,77.116667,84.150000,87.916667,90.866667,87.066667,91.950000,94.150000,95.716667,92.566667,95.383333,96.733333,97.583333,2.558336,15.687327
8,1.430173,1.430173,0.000000,92.100000,92.016667,0.495615,59.166667,79.233333,88.183333,92.783333,59.166667,67.600000,73.450000,77.516667,79.250000,85.133333,88.733333,90.966667,88.200000,92.100000,94.366667,95.550000,92.800000,95.416667,96.616667,97.416667,2.596820,16.218352,58.333333,78.183333,87.566667,92.600000,58.333333,67.866667,73.716667,77.766667,78.200000,84.950000,88.500000,91.333333,87.566667,92.016667,94.133333,95.683333,92.600000,95.250000,96.483333,97.416667,2.539863,15.816580
9,1.311630,1.311630,0.000000,93.000000,93.050000,0.416837,59.933333,80.333333,89.316667,93.500000,59.950000,68.433333,74.266667,77.950000,80.350000,86.250000,89.733333,91.750000,89.333333,93.000000,95.000000,96.116667,93.500000,95.900000,97.150000,97.916667,2.508455,15.618962,59.233333,79.433333,89.200000,93.783333,59.233333,68.366667,74.116667,78.266667,79.450000,86.033333,89.383333,92.050000,89.200000,93.050000,94.883333,96.283333,93.783333,96.250000,97.366667,98.033333,2.510777,15.840418
10,1.198976,1.198976,0.000000,92.666667,92.750000,0.463950,61.300000,80.850000,89.100000,93.466667,61.316667,70.216667,76.150000,80.066667,80.866667,86.533333,89.750000,91.883333,89.116667,92.666667,94.550000,95.800000,93.483333,95.733333,96.883333,97.683333,2.271444,14.719284,60.883333,79.900000,88.716667,93.066667,60.883333,70.816667,76.800000,80.916667,79.916667,86.283333,89.400000,91.950000,88.716667,92.750000,94.516667,95.983333,93.066667,95.800000,96.900000,97.700000,2.142128,13.788827
11,1.134346,1.134346,0.000000,93.233333,93.083333,0.462107,61.450000,80.983333,89.533333,93.900000,61.466667,70.200000,75.983333,79.766667,81.000000,86.700000,89.950000,92.150000,89.550000,93.233333,95.116667,96.300000,93.916667,96.183333,97.366667,98.033333,2.317097,14.847876,61.083333,80.466667,89.300000,93.666667,61.083333,70.566667,76.400000,80.133333,80.483333,86.500000,89.683333,91.966667,89.300000,93.083333,94.716667,96.133333,93.666667,96.216667,97.316667,98.066667,2.259198,14.656467
12,1.063203,1.063203,0.000000,93.650000,93.833333,0.420320,62.683333,81.833333,90.416667,94.516667,62.700000,71.500000,77.233333,80.983333,81.850000,87.300000,90.500000,92.700000,90.433333,93.650000,95.366667,96.433333,94.533333,96.533333,97.616667,98.183333,2.161679,14.251698,62.466667,80.900000,89.983333,94.283333,62.466667,71.733333,77.450000,81.300000,80.916667,86.966667,90.266667,92.716667,89.983333,93.833333,95.550000,96.800000,94.283333,96.733333,97.616667,98.233333,2.110395,13.990091
