epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.725140,0.725140,0.000000,97.766667,97.483333,15.926173,77.233333,91.383333,95.900000,97.800000,77.233333,84.966667,89.433333,92.100000,91.383333,94.850000,96.633333,97.766667,95.900000,97.766667,98.766667,99.150000,97.800000,98.966667,99.516667,99.683333,0.802252,5.083393,76.516667,90.733333,95.483333,97.666667,76.516667,84.466667,88.650000,91.633333,90.733333,94.316667,96.483333,97.650000,95.483333,97.483333,98.533333,98.983333,97.666667,98.683333,99.083333,99.400000,0.818591,4.905719
2,0.618989,0.618989,0.000000,98.083333,97.483333,16.084098,77.350000,91.116667,96.083333,97.916667,77.350000,85.050000,89.366667,91.833333,91.116667,94.683333,96.733333,97.983333,96.083333,98.083333,99.016667,99.350000,97.916667,99.233333,99.716667,99.766667,0.832287,5.188173,76.333333,90.983333,95.616667,97.650000,76.333333,84.116667,88.533333,91.283333,90.983333,94.400000,96.416667,97.600000,95.616667,97.483333,98.483333,99.000000,97.650000,98.783333,99.266667,99.600000,0.887984,5.286402
3,0.600858,0.600858,0.000000,98.150000,97.816667,16.173148,78.133333,92.050000,96.100000,98.083333,78.133333,85.733333,90.033333,92.550000,92.050000,95.466667,97.250000,98.266667,96.100000,98.150000,98.966667,99.300000,98.083333,99.283333,99.683333,99.816667,0.754584,4.463634,77.333333,91.316667,95.966667,97.733333,77.333333,85.283333,89.416667,92.366667,91.316667,94.816667,96.866667,97.933333,95.966667,97.816667,98.750000,99.266667,97.733333,98.850000,99.250000,99.583333,0.766671,4.426503
4,0.586160,0.586160,0.000000,98.150000,97.666667,16.058569,78.550000,92.483333,96.550000,98.200000,78.550000,86.050000,90.466667,93.100000,92.483333,95.650000,97.200000,98.233333,96.550000,98.150000,98.883333,99.366667,98.200000,99.166667,99.566667,99.716667,0.714337,4.244493,77.450000,91.750000,95.866667,97.950000,77.450000,85.150000,89.466667,92.666667,91.750000,94.883333,96.783333,97.866667,95.866667,97.666667,98.616667,99.150000,97.950000,98.900000,99.333333,99.633333,0.778836,4.376580
5,0.574860,0.574860,0.000000,98.116667,97.800000,16.016277,77.383333,91.683333,96.100000,98.033333,77.383333,85.083333,89.550000,92.233333,91.683333,95.200000,96.916667,98.166667,96.100000,98.116667,98.900000,99.383333,98.033333,99.166667,99.650000,99.800000,0.731858,4.529588,76.950000,91.133333,95.900000,97.783333,76.950000,84.650000,89.066667,92.283333,91.133333,94.416667,96.666667,97.950000,95.900000,97.800000,98.666667,99.200000,97.783333,98.750000,99.283333,99.600000,0.758117,4.377630
6,0.562441,0.562441,0.000000,98.483333,98.116667,15.935369,78.916667,92.516667,96.833333,98.200000,78.916667,86.700000,91.083333,93.566667,92.516667,95.883333,97.450000,98.416667,96.833333,98.483333,99.200000,99.516667,98.200000,99.250000,99.700000,99.850000,0.662109,3.945855,78.166667,91.966667,96.483333,98.166667,78.166667,86.266667,90.266667,93.166667,91.966667,95.266667,97.066667,98.150000,96.483333,98.116667,98.783333,99.150000,98.166667,99.016667,99.333333,99.583333,0.674386,3.939892
7,0.556954,0.556954,0.000000,98.383333,98.066667,16.033491,79.216667,92.800000,96.833333,98.416667,79.216667,86.700000,90.733333,93.183333,92.800000,95.833333,97.366667,98.433333,96.833333,98.383333,99.116667,99.516667,98.416667,99.266667,99.716667,99.816667,0.708054,4.322189,79.183333,92.300000,96.266667,97.950000,79.183333,87.016667,90.983333,93.600000,92.300000,95.466667,97.283333,98.250000,96.266667,98.066667,98.883333,99.333333,97.950000,98.966667,99.300000,99.633333,0.691627,3.823871
8,0.545696,0.545696,0.000000,98.333333,97.933333,15.406791,78.416667,92.600000,96.650000,98.216667,78.416667,86.416667,90.550000,93.033333,92.600000,95.766667,97.383333,98.433333,96.650000,98.333333,99.166667,99.533333,98.216667,99.250000,99.666667,99.833333,0.708556,4.210409,78.233333,91.750000,96.183333,98.050000,78.233333,86.250000,90.166667,93.066667,91.750000,95.000000,96.933333,97.983333,96.183333,97.933333,98.733333,99.250000,98.050000,98.950000,99.300000,99.550000,0.720982,4.123198
9,0.543743,0.543743,0.000000,98.400000,98.000000,15.997762,78.816667,92.750000,96.600000,98.150000,78.816667,86.500000,90.616667,93.016667,92.750000,95.900000,97.433333,98.416667,96.600000,98.400000,99.233333,99.533333,98.150000,99.350000,99.766667,99.850000,0.709747,4.371292,79.050000,91.850000,96.016667,97.916667,79.050000,86.600000,90.450000,92.916667,91.850000,95.400000,97.100000,98.150000,96.016667,98.000000,98.833333,99.300000,97.916667,98.916667,99.366667,99.683333,0.737437,4.388374
10,0.539221,0.539221,0.000000,98.466667,98.016667,16.012376,80.100000,92.950000,96.866667,98.483333,80.100000,87.316667,91.450000,93.650000,92.950000,96.250000,97.666667,98.433333,96.866667,98.466667,99.183333,99.466667,98.483333,99.400000,99.750000,99.850000,0.647724,4.071719,79.183333,92.250000,96.316667,98.150000,79.183333,87.050000,90.633333,93.300000,92.250000,95.416667,97.183333,98.333333,96.316667,98.016667,98.883333,99.383333,98.150000,98.983333,99.366667,99.683333,0.697662,4.011496
