epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.556084,0.556084,0.000000,98.366667,98.200000,15.254017,78.333333,92.550000,96.350000,98.183333,78.333333,86.566667,90.716667,92.900000,92.550000,96.183333,97.666667,98.683333,96.350000,98.366667,99.150000,99.516667,98.183333,99.450000,99.733333,99.816667,0.704086,4.357726,77.883333,92.133333,96.366667,98.116667,77.883333,86.583333,90.700000,93.166667,92.133333,95.716667,97.350000,98.233333,96.366667,98.200000,98.916667,99.250000,98.116667,99.066667,99.533333,99.733333,0.743804,4.196826
2,0.525011,0.525011,0.000000,98.416667,98.116667,15.234512,78.933333,92.266667,96.583333,98.266667,78.933333,87.333333,91.400000,93.683333,92.266667,95.983333,97.666667,98.633333,96.583333,98.416667,99.200000,99.600000,98.266667,99.350000,99.766667,99.866667,0.656133,3.878691,77.616667,92.400000,96.416667,98.050000,77.616667,86.550000,90.833333,93.150000,92.400000,95.833333,97.450000,98.250000,96.416667,98.116667,98.933333,99.250000,98.050000,99.100000,99.550000,99.650000,0.729406,4.247812
3,0.520474,0.520474,0.000000,98.633333,98.200000,15.156124,80.533333,93.533333,96.983333,98.533333,80.533333,88.500000,92.350000,94.450000,93.533333,96.783333,98.166667,98.900000,96.983333,98.633333,99.383333,99.583333,98.533333,99.533333,99.800000,99.850000,0.547010,3.329636,79.916667,92.700000,96.500000,98.016667,79.916667,88.233333,92.283333,94.566667,92.700000,96.316667,97.666667,98.483333,96.500000,98.200000,98.950000,99.250000,98.016667,99.050000,99.500000,99.650000,0.615506,3.295183
4,0.509781,0.509781,0.000000,98.616667,98.066667,15.286696,79.650000,92.900000,96.983333,98.433333,79.650000,87.400000,91.566667,93.633333,92.900000,96.450000,97.933333,98.716667,96.983333,98.616667,99.283333,99.616667,98.433333,99.450000,99.733333,99.850000,0.625835,3.891766,78.683333,92.900000,96.416667,98.133333,78.683333,87.400000,91.383333,93.783333,92.900000,96.050000,97.550000,98.300000,96.416667,98.066667,98.933333,99.266667,98.133333,99.000000,99.550000,99.666667,0.678634,3.774727
5,0.508254,0.508254,0.000000,98.616667,98.216667,15.334270,79.583333,93.216667,96.916667,98.500000,79.583333,87.700000,91.650000,93.900000,93.216667,96.516667,98.116667,98.983333,96.916667,98.616667,99.350000,99.716667,98.500000,99.533333,99.800000,99.883333,0.621252,3.768382,79.200000,92.816667,96.533333,98.033333,79.200000,87.566667,91.550000,93.833333,92.816667,96.000000,97.600000,98.433333,96.533333,98.216667,99.033333,99.383333,98.033333,99.050000,99.516667,99.733333,0.653460,3.774727
6,0.503729,0.503729,0.000000,98.416667,98.116667,15.332709,78.450000,92.750000,96.833333,98.466667,78.450000,86.600000,90.550000,93.100000,92.750000,95.783333,97.516667,98.483333,96.833333,98.416667,99.150000,99.500000,98.466667,99.433333,99.700000,99.800000,0.719281,4.096779,78.583333,92.550000,96.116667,97.866667,78.583333,86.983333,90.666667,93.216667,92.550000,96.066667,97.400000,98.233333,96.116667,98.116667,98.866667,99.300000,97.866667,98.916667,99.483333,99.666667,0.736398,4.266999
7,0.499297,0.499297,0.000000,98.816667,98.300000,15.081884,80.150000,93.133333,97.166667,98.566667,80.150000,87.866667,91.666667,93.766667,93.133333,96.466667,97.966667,98.750000,97.166667,98.816667,99.483333,99.700000,98.566667,99.583333,99.783333,99.866667,0.637153,3.893158,80.333333,93.083333,96.650000,98.083333,80.333333,88.350000,91.966667,94.183333,93.083333,96.233333,97.666667,98.533333,96.650000,98.300000,99.083333,99.383333,98.083333,99.100000,99.483333,99.666667,0.667172,3.602972
8,0.490394,0.490394,0.000000,98.766667,98.200000,15.074699,80.283333,93.600000,97.066667,98.450000,80.283333,88.750000,92.383333,94.366667,93.600000,96.466667,97.916667,98.650000,97.066667,98.766667,99.333333,99.550000,98.450000,99.466667,99.733333,99.850000,0.556171,3.389743,79.783333,93.000000,96.483333,97.950000,79.783333,88.433333,92.250000,94.416667,93.000000,96.283333,97.733333,98.366667,96.483333,98.200000,98.983333,99.283333,97.950000,99.000000,99.500000,99.633333,0.614490,3.400108
9,0.490853,0.490853,0.000000,98.666667,98.300000,15.475281,79.983333,92.966667,96.950000,98.350000,79.983333,88.066667,92.100000,94.133333,92.966667,96.383333,98.050000,98.816667,96.950000,98.666667,99.383333,99.616667,98.350000,99.416667,99.750000,99.833333,0.602540,3.594749,80.183333,93.083333,96.583333,97.966667,80.183333,88.083333,91.700000,94.083333,93.083333,96.233333,97.666667,98.533333,96.583333,98.300000,99.050000,99.383333,97.966667,98.983333,99.433333,99.666667,0.627682,3.617890
10,0.486574,0.486574,0.000000,98.516667,98.116667,15.835166,80.066667,92.966667,96.683333,98.533333,80.066667,88.616667,92.433333,94.650000,92.966667,96.316667,97.866667,98.716667,96.683333,98.516667,99.183333,99.466667,98.533333,99.450000,99.683333,99.750000,0.564689,3.247916,79.733333,92.883333,96.500000,97.933333,79.733333,88.533333,92.200000,94.566667,92.883333,96.000000,97.633333,98.400000,96.500000,98.116667,98.983333,99.233333,97.933333,98.950000,99.483333,99.650000,0.618506,3.275493
