epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.385671,1.385671,0.000000,94.750000,95.400000,2.163534,67.466667,85.050000,91.833333,95.100000,67.466667,76.450000,81.683333,85.350000,85.050000,89.616667,92.466667,94.050000,91.833333,94.750000,96.150000,97.050000,95.100000,96.983333,97.883333,98.450000,1.571170,10.383487,67.350000,85.433333,92.300000,94.916667,67.366667,77.350000,83.033333,86.550000,85.433333,90.666667,93.050000,94.750000,92.300000,95.400000,96.800000,97.650000,94.916667,97.233333,98.316667,98.783333,1.443692,9.206529
2,0.816391,0.816391,0.000000,95.833333,96.250000,2.082926,70.850000,87.166667,93.283333,96.183333,70.850000,79.866667,85.066667,88.433333,87.166667,91.616667,94.216667,95.533333,93.283333,95.833333,97.133333,97.783333,96.183333,97.816667,98.500000,98.866667,1.201104,7.624855,70.416667,86.950000,93.216667,95.783333,70.416667,79.833333,86.016667,89.250000,86.950000,92.016667,94.650000,96.183333,93.216667,96.250000,97.583333,98.366667,95.783333,98.000000,98.783333,99.150000,1.131242,7.244351
3,0.752010,0.752010,0.000000,96.333333,96.983333,2.097377,72.416667,88.850000,93.933333,96.683333,72.416667,81.316667,86.083333,88.400000,88.850000,92.833333,94.966667,95.983333,93.933333,96.333333,97.566667,98.283333,96.683333,98.100000,98.683333,99.050000,1.237791,8.567960,72.916667,89.133333,94.466667,96.750000,72.933333,82.300000,86.950000,89.600000,89.133333,93.400000,95.466667,96.583333,94.466667,96.983333,98.033333,98.583333,96.750000,98.616667,99.166667,99.400000,1.095647,7.555745
4,0.690035,0.690035,0.000000,96.566667,97.166667,2.087881,72.750000,89.483333,94.466667,96.783333,72.750000,81.983333,86.816667,89.150000,89.483333,93.116667,95.300000,96.366667,94.466667,96.566667,97.683333,98.283333,96.783333,98.083333,98.683333,99.083333,1.192790,8.080610,73.866667,89.750000,94.666667,96.783333,73.866667,83.000000,87.766667,90.483333,89.750000,93.850000,95.966667,97.083333,94.666667,97.166667,98.150000,98.716667,96.783333,98.450000,99.033333,99.266667,1.009662,6.646176
5,0.665488,0.665488,0.000000,96.483333,96.933333,2.077983,72.050000,88.566667,94.266667,96.883333,72.050000,81.166667,86.350000,89.366667,88.566667,92.716667,95.050000,96.233333,94.266667,96.483333,97.733333,98.450000,96.883333,98.133333,98.766667,99.250000,1.170799,7.760099,72.750000,88.800000,94.333333,96.766667,72.750000,81.900000,87.066667,90.366667,88.800000,93.300000,95.466667,96.850000,94.333333,96.933333,98.000000,98.566667,96.766667,98.500000,99.200000,99.433333,1.038741,6.244045
6,0.641239,0.641239,0.000000,96.583333,97.250000,2.100553,74.100000,89.450000,94.600000,97.000000,74.100000,82.850000,87.566667,90.150000,89.450000,93.100000,95.216667,96.350000,94.600000,96.583333,97.716667,98.450000,97.000000,98.116667,98.683333,99.100000,1.069759,7.023137,74.583333,89.866667,94.716667,96.883333,74.583333,83.416667,88.200000,90.983333,89.866667,93.850000,95.816667,97.116667,94.716667,97.250000,98.216667,98.850000,96.883333,98.583333,99.166667,99.433333,0.982065,5.727158
7,0.629154,0.629154,0.000000,96.866667,97.283333,2.157495,74.450000,89.366667,94.733333,97.166667,74.450000,82.983333,87.533333,89.933333,89.366667,93.200000,95.416667,96.566667,94.733333,96.866667,98.000000,98.683333,97.166667,98.383333,98.916667,99.383333,1.110799,7.538884,75.250000,89.716667,94.716667,96.833333,75.250000,83.800000,88.650000,91.250000,89.716667,94.050000,96.200000,97.416667,94.716667,97.283333,98.300000,98.883333,96.833333,98.583333,99.150000,99.366667,0.945017,5.641925
8,0.607426,0.607426,0.000000,96.800000,97.200000,2.082178,74.000000,89.300000,94.616667,97.033333,74.000000,82.800000,87.566667,90.200000,89.300000,93.116667,95.266667,96.433333,94.616667,96.800000,97.850000,98.566667,97.033333,98.316667,98.850000,99.250000,1.089465,7.110688,74.350000,89.783333,94.683333,96.733333,74.350000,83.000000,87.950000,90.950000,89.783333,93.916667,95.883333,97.116667,94.683333,97.200000,98.266667,98.916667,96.733333,98.416667,99.100000,99.450000,1.005505,6.072514
9,0.583651,0.583651,0.000000,96.733333,97.583333,2.098473,74.983333,89.916667,94.666667,97.066667,74.983333,83.366667,87.850000,90.400000,89.916667,93.566667,95.533333,96.616667,94.666667,96.733333,97.866667,98.416667,97.066667,98.300000,98.900000,99.350000,1.076269,7.085620,75.533333,89.933333,94.900000,97.050000,75.533333,84.083333,88.616667,90.916667,89.933333,94.316667,96.183333,97.166667,94.900000,97.583333,98.516667,99.050000,97.050000,98.700000,99.250000,99.516667,0.986530,5.951738
10,0.570685,0.570685,0.000000,97.050000,97.400000,2.127558,74.700000,90.150000,95.000000,97.200000,74.700000,83.050000,87.550000,89.816667,90.150000,93.750000,95.783333,96.733333,95.000000,97.050000,98.050000,98.616667,97.200000,98.383333,99.016667,99.366667,1.108929,7.328019,75.850000,90.133333,94.666667,97.016667,75.850000,84.233333,88.300000,90.883333,90.133333,94.266667,96.200000,97.216667,94.666667,97.400000,98.366667,98.883333,97.016667,98.600000,99.183333,99.433333,1.019467,6.768196
