epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.400080,3.400080,0.000000,80.483333,80.200000,1.036915,42.883333,64.533333,74.483333,80.916667,42.900000,50.533333,56.950000,61.933333,64.550000,71.633333,77.450000,81.350000,74.500000,80.483333,84.483333,87.333333,80.933333,85.400000,88.366667,90.583333,4.471945,18.110735,41.600000,63.600000,74.166667,79.883333,41.600000,49.483333,56.383333,62.000000,63.600000,71.150000,76.416667,80.466667,74.166667,80.200000,84.166667,87.033333,79.883333,84.533333,87.733333,90.033333,4.526427,18.177018
2,1.634390,1.634390,0.000000,87.833333,86.750000,1.049744,57.333333,73.100000,83.433333,88.133333,57.333333,66.916667,73.866667,78.950000,73.100000,80.166667,84.700000,87.616667,83.433333,87.833333,90.566667,92.316667,88.133333,91.366667,93.300000,94.666667,2.550590,15.080032,56.466667,72.566667,82.183333,86.816667,56.466667,66.083333,73.083333,78.033333,72.566667,79.100000,83.500000,86.833333,82.183333,86.750000,89.866667,91.983333,86.816667,90.483333,92.666667,94.200000,2.654709,15.242731
3,1.350510,1.350510,0.000000,90.850000,90.766667,1.047840,59.633333,78.150000,86.633333,91.266667,59.650000,69.316667,76.033333,81.066667,78.150000,84.750000,88.633333,91.100000,86.633333,90.850000,93.216667,94.733333,91.266667,94.066667,95.733333,96.833333,2.200827,13.555759,58.933333,77.666667,86.216667,90.850000,58.933333,68.683333,75.850000,80.583333,77.666667,83.916667,87.800000,90.333333,86.216667,90.766667,92.983333,94.566667,90.850000,94.116667,95.700000,96.750000,2.208963,13.523566
4,1.231410,1.231410,0.000000,92.183333,91.366667,1.046447,62.166667,80.333333,88.416667,92.300000,62.183333,71.783333,78.366667,83.016667,80.333333,86.350000,89.866667,91.866667,88.416667,92.183333,94.066667,95.466667,92.300000,94.683333,96.000000,96.816667,2.037933,13.153387,61.383333,79.916667,87.333333,91.450000,61.383333,71.300000,78.233333,82.666667,79.916667,85.650000,88.883333,91.266667,87.333333,91.366667,93.416667,94.766667,91.450000,94.400000,95.733333,96.683333,2.036360,13.149687
5,1.134931,1.134931,0.000000,93.066667,92.600000,1.054839,64.500000,82.466667,89.283333,93.066667,64.516667,73.983333,79.883333,84.000000,82.466667,88.050000,90.983333,92.983333,89.283333,93.066667,94.650000,95.866667,93.066667,95.250000,96.450000,97.383333,1.825107,11.802987,64.100000,82.316667,88.850000,92.533333,64.100000,73.916667,80.150000,83.950000,82.316667,87.866667,90.816667,92.716667,88.850000,92.600000,94.450000,95.666667,92.533333,95.083333,96.383333,97.216667,1.808162,11.630510
6,1.057509,1.057509,0.000000,92.266667,92.083333,1.061785,62.800000,81.633333,88.816667,92.516667,62.816667,72.550000,79.483333,84.066667,81.633333,87.050000,90.083333,92.116667,88.816667,92.266667,94.000000,95.300000,92.516667,94.750000,95.866667,96.850000,1.881347,12.338277,63.083333,81.183333,88.150000,91.816667,63.083333,73.300000,79.833333,84.050000,81.183333,86.866667,90.133333,92.033333,88.150000,92.083333,94.133333,95.300000,91.816667,94.216667,95.616667,96.566667,1.800527,12.121830
7,1.030773,1.030773,0.000000,93.483333,93.400000,1.049724,66.733333,84.233333,90.283333,93.416667,66.750000,75.766667,81.700000,85.633333,84.233333,89.016667,91.700000,93.383333,90.283333,93.483333,94.933333,96.200000,93.416667,95.766667,96.800000,97.566667,1.598805,9.968042,66.400000,83.833333,89.983333,93.533333,66.400000,75.916667,81.900000,85.433333,83.833333,88.916667,91.683333,93.450000,89.983333,93.400000,94.900000,96.016667,93.533333,95.833333,96.816667,97.616667,1.553575,9.835706
8,0.979856,0.979856,0.000000,94.216667,93.983333,1.100246,67.433333,84.366667,90.833333,94.050000,67.450000,76.666667,82.283333,86.066667,84.366667,89.233333,91.916667,93.650000,90.833333,94.216667,95.666667,96.783333,94.050000,96.216667,97.300000,97.983333,1.511528,9.400622,67.100000,84.500000,90.583333,93.733333,67.116667,76.716667,82.716667,85.933333,84.500000,89.400000,92.150000,93.850000,90.583333,93.983333,95.600000,96.683333,93.733333,96.050000,97.150000,97.916667,1.491188,9.658428
9,0.960954,0.960954,0.000000,93.616667,93.816667,1.038144,65.983333,83.716667,90.083333,93.500000,66.000000,75.066667,81.033333,85.183333,83.733333,89.016667,91.916667,93.633333,90.100000,93.616667,95.300000,96.533333,93.500000,95.933333,97.066667,97.983333,1.565804,9.638317,64.800000,83.383333,90.200000,93.366667,64.800000,74.566667,80.716667,84.333333,83.383333,88.700000,91.650000,93.366667,90.200000,93.816667,95.500000,96.483333,93.366667,95.883333,97.066667,97.816667,1.673746,10.725322
10,0.955369,0.955369,0.000000,91.750000,92.100000,1.073129,62.866667,81.500000,88.183333,92.583333,62.883333,72.383333,79.250000,84.066667,81.500000,87.016667,90.416667,92.616667,88.183333,91.750000,93.800000,95.316667,92.583333,94.800000,96.083333,97.066667,1.838091,11.961185,61.700000,80.983333,88.300000,92.100000,61.700000,72.300000,79.433333,83.816667,81.000000,86.516667,89.616667,91.666667,88.300000,92.100000,94.050000,95.400000,92.100000,94.700000,95.833333,96.766667,1.823022,11.581111
11,0.999489,0.999489,0.000000,94.033333,94.383333,1.058953,66.533333,84.833333,90.850000,94.316667,66.550000,76.066667,82.216667,86.366667,84.833333,89.850000,92.450000,94.266667,90.850000,94.033333,95.400000,96.750000,94.316667,96.416667,97.383333,98.000000,1.490841,9.344099,65.866667,84.150000,91.133333,94.100000,65.883333,76.033333,82.366667,85.916667,84.150000,89.316667,92.033333,93.633333,91.133333,94.383333,95.716667,96.700000,94.100000,96.333333,97.350000,98.033333,1.491533,9.292309
12,0.948737,0.948737,0.000000,94.333333,94.500000,1.058114,68.350000,85.216667,91.116667,94.433333,68.366667,77.316667,82.716667,86.400000,85.216667,90.083333,92.550000,94.216667,91.116667,94.333333,95.700000,96.866667,94.433333,96.616667,97.550000,98.100000,1.477733,9.115537,67.850000,85.016667,91.350000,94.300000,67.866667,77.500000,83.233333,86.266667,85.016667,89.883333,92.516667,94.116667,91.350000,94.500000,96.000000,96.883333,94.300000,96.600000,97.550000,98.166667,1.439638,9.121523
