epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.024531,1.024531,0.000000,96.866667,96.616667,1.220558,72.433333,88.866667,94.283333,97.033333,72.433333,82.383333,87.566667,91.000000,88.866667,93.366667,95.683333,97.050000,94.283333,96.866667,98.150000,98.683333,97.033333,98.600000,99.150000,99.383333,0.994812,5.773648,72.533333,88.683333,93.916667,96.633333,72.533333,81.683333,86.950000,90.483333,88.683333,93.166667,95.366667,96.800000,93.916667,96.616667,97.766667,98.533333,96.633333,98.083333,98.766667,99.116667,1.080794,6.198040
2,0.654451,0.654451,0.000000,97.750000,97.383333,1.181409,75.283333,90.500000,95.383333,97.450000,75.283333,84.433333,89.066667,91.733333,90.500000,94.550000,96.566667,97.666667,95.383333,97.750000,98.633333,99.116667,97.450000,98.883333,99.350000,99.566667,0.925135,5.655694,75.433333,90.500000,95.116667,97.250000,75.433333,84.716667,89.216667,91.733333,90.500000,94.583333,96.650000,97.650000,95.116667,97.383333,98.416667,98.866667,97.250000,98.433333,99.016667,99.216667,0.959743,5.465636
3,0.576027,0.576027,0.000000,97.900000,97.450000,1.253404,76.250000,90.916667,95.750000,97.533333,76.250000,84.900000,89.283333,91.950000,90.916667,94.883333,96.816667,97.883333,95.750000,97.900000,98.816667,99.183333,97.533333,98.916667,99.366667,99.616667,0.877049,5.299429,76.733333,91.383333,95.450000,96.950000,76.733333,85.566667,89.716667,92.116667,91.383333,94.983333,96.766667,97.716667,95.450000,97.450000,98.400000,98.900000,96.950000,98.350000,98.950000,99.183333,0.930461,5.297913
4,0.516095,0.516095,0.000000,97.783333,97.433333,1.106758,76.183333,90.850000,95.350000,97.583333,76.183333,85.133333,89.366667,91.900000,90.850000,94.700000,96.616667,97.616667,95.350000,97.783333,98.683333,99.100000,97.583333,98.966667,99.333333,99.533333,0.871754,5.297650,76.683333,90.683333,95.383333,96.983333,76.683333,85.466667,89.600000,92.200000,90.683333,94.550000,96.316667,97.383333,95.383333,97.433333,98.333333,98.866667,96.983333,98.416667,99.066667,99.350000,0.906856,5.185670
5,0.494462,0.494462,0.000000,97.983333,97.283333,1.091835,76.783333,91.183333,95.766667,97.716667,76.783333,85.633333,89.966667,92.350000,91.183333,94.983333,96.800000,97.716667,95.766667,97.983333,98.700000,99.083333,97.716667,99.016667,99.383333,99.566667,0.856915,5.027371,77.100000,91.116667,95.116667,97.066667,77.100000,85.716667,90.033333,92.683333,91.116667,95.000000,96.816667,97.800000,95.116667,97.283333,98.266667,98.800000,97.066667,98.483333,99.100000,99.333333,0.844227,4.886295
6,0.477495,0.477495,0.000000,97.466667,97.416667,1.072893,74.100000,89.950000,94.850000,97.333333,74.100000,82.666667,87.666667,90.416667,89.950000,94.016667,95.983333,97.233333,94.850000,97.466667,98.616667,99.100000,97.333333,98.833333,99.383333,99.633333,1.011809,5.999827,74.166667,90.333333,95.250000,96.933333,74.166667,82.966667,87.650000,90.650000,90.333333,94.200000,96.183333,97.200000,95.250000,97.416667,98.350000,98.916667,96.933333,98.383333,99.133333,99.416667,1.059891,6.416399
7,0.483427,0.483427,0.000000,97.783333,97.266667,1.157081,75.950000,90.833333,95.800000,97.783333,75.950000,84.866667,89.083333,91.616667,90.833333,94.916667,96.616667,97.666667,95.800000,97.783333,98.633333,99.066667,97.783333,98.966667,99.383333,99.550000,0.898812,5.304177,76.333333,90.700000,94.916667,97.133333,76.333333,85.416667,90.100000,92.783333,90.700000,94.533333,96.533333,97.683333,94.916667,97.266667,98.333333,98.900000,97.133333,98.500000,99.083333,99.383333,0.856550,4.647579
8,0.420024,0.420024,0.000000,97.800000,97.366667,1.203581,76.283333,90.766667,95.483333,97.466667,76.283333,84.966667,89.183333,91.900000,90.766667,94.650000,96.633333,97.583333,95.483333,97.800000,98.816667,99.183333,97.466667,98.966667,99.383333,99.600000,0.946651,5.494058,76.783333,91.033333,95.000000,96.983333,76.783333,85.300000,89.500000,92.033333,91.033333,94.866667,96.650000,97.633333,95.000000,97.366667,98.316667,98.766667,96.983333,98.533333,99.133333,99.383333,0.951564,5.478559
9,0.423557,0.423557,0.000000,97.433333,97.150000,1.075478,76.250000,90.250000,95.366667,97.450000,76.250000,84.783333,89.133333,91.833333,90.250000,94.500000,96.250000,97.566667,95.366667,97.433333,98.433333,98.983333,97.450000,98.766667,99.333333,99.533333,0.884146,5.250068,76.333333,90.750000,94.850000,96.750000,76.333333,85.383333,90.000000,92.800000,90.750000,94.400000,96.666667,97.750000,94.850000,97.150000,98.266667,98.883333,96.750000,98.283333,98.950000,99.300000,0.837401,4.635409
10,0.420333,0.420333,0.000000,97.600000,97.133333,1.079489,76.716667,90.600000,95.483333,97.300000,76.716667,85.100000,89.616667,92.116667,90.600000,94.516667,96.550000,97.550000,95.483333,97.600000,98.566667,99.033333,97.300000,98.750000,99.316667,99.550000,0.860650,5.154490,76.183333,90.666667,94.900000,96.733333,76.183333,85.016667,89.850000,92.483333,90.666667,94.550000,96.633333,97.600000,94.900000,97.133333,98.300000,98.833333,96.733333,98.266667,98.983333,99.250000,0.861964,5.068635
