epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.427490,1.427490,0.000000,93.000000,94.133333,0.883103,65.250000,83.033333,89.250000,92.133333,65.250000,74.616667,81.716667,86.166667,83.033333,88.583333,91.816667,94.250000,89.250000,93.000000,95.250000,96.766667,92.133333,94.816667,96.600000,97.733333,1.477190,8.859447,64.516667,83.933333,90.383333,93.300000,64.516667,75.250000,82.283333,86.800000,83.933333,89.583333,93.050000,95.266667,90.383333,94.133333,96.183333,97.500000,93.300000,95.850000,97.333333,98.266667,1.439427,8.971678
2,1.017880,1.017880,0.000000,93.866667,94.800000,0.882001,67.400000,84.450000,90.383333,92.833333,67.400000,76.833333,83.050000,86.766667,84.450000,89.733333,92.666667,94.583333,90.383333,93.866667,95.766667,97.083333,92.833333,95.350000,96.866667,97.900000,1.463817,9.406897,67.316667,85.133333,91.150000,94.083333,67.316667,77.450000,84.016667,87.883333,85.133333,90.900000,93.983333,95.850000,91.150000,94.800000,96.700000,97.883333,94.083333,96.433333,97.683333,98.566667,1.320294,7.936720
3,0.949216,0.949216,0.000000,93.983333,95.100000,0.875769,67.716667,84.733333,90.683333,93.033333,67.716667,77.566667,84.000000,87.866667,84.733333,90.183333,93.133333,95.083333,90.683333,93.983333,95.933333,97.166667,93.033333,95.616667,97.100000,98.116667,1.379809,8.051417,67.566667,86.133333,91.666667,94.300000,67.566667,78.133333,84.883333,88.916667,86.133333,91.583333,94.483333,96.266667,91.666667,95.100000,96.866667,97.983333,94.300000,96.600000,97.933333,98.766667,1.212781,7.388746
4,0.921233,0.921233,0.000000,94.450000,95.333333,0.878522,69.366667,85.683333,91.283333,93.600000,69.366667,78.883333,84.533333,87.983333,85.683333,90.800000,93.383333,95.066667,91.283333,94.450000,96.216667,97.450000,93.600000,96.050000,97.400000,98.400000,1.387989,8.895000,69.283333,86.516667,92.066667,94.666667,69.283333,79.283333,85.633333,89.383333,86.516667,91.900000,94.666667,96.416667,92.066667,95.333333,96.966667,98.166667,94.666667,96.883333,98.083333,98.833333,1.197014,7.366814
5,0.893450,0.893450,0.000000,94.133333,95.516667,0.858942,69.500000,86.066667,91.150000,94.116667,69.500000,78.983333,84.650000,88.183333,86.066667,90.966667,93.483333,95.100000,91.150000,94.133333,96.016667,97.133333,94.116667,96.383333,97.700000,98.483333,1.352010,8.440209,69.850000,87.133333,92.416667,95.300000,69.850000,80.066667,86.300000,89.833333,87.133333,92.183333,94.816667,96.433333,92.416667,95.516667,97.033333,98.016667,95.300000,97.250000,98.300000,98.866667,1.150703,6.800590
6,0.867960,0.867960,0.000000,94.416667,95.550000,0.899347,69.433333,86.233333,91.483333,94.416667,69.433333,79.183333,84.750000,88.166667,86.233333,91.016667,93.433333,95.033333,91.483333,94.416667,96.166667,97.283333,94.416667,96.533333,97.800000,98.516667,1.382459,8.895000,69.983333,87.350000,92.550000,95.550000,69.983333,80.383333,86.366667,89.716667,87.350000,92.350000,94.850000,96.466667,92.550000,95.550000,97.083333,98.000000,95.550000,97.450000,98.466667,99.000000,1.167364,7.165193
7,0.848079,0.848079,0.000000,94.683333,95.750000,0.917935,69.566667,86.116667,91.533333,94.266667,69.566667,79.033333,84.866667,88.400000,86.116667,90.950000,93.516667,95.283333,91.533333,94.683333,96.416667,97.416667,94.266667,96.616667,97.866667,98.600000,1.312838,8.010853,69.683333,86.733333,92.700000,95.683333,69.683333,79.700000,85.983333,89.483333,86.733333,92.116667,94.633333,96.316667,92.700000,95.750000,97.333333,98.216667,95.683333,97.550000,98.550000,99.016667,1.172644,6.991824
8,0.828982,0.828982,0.000000,95.116667,96.233333,0.935697,70.616667,87.133333,92.233333,94.966667,70.616667,79.883333,85.316667,88.616667,87.133333,91.850000,94.200000,95.683333,92.233333,95.116667,96.750000,97.616667,94.966667,97.050000,98.166667,98.733333,1.315561,8.199558,70.983333,88.033333,93.233333,95.833333,70.983333,80.850000,86.783333,90.133333,88.033333,92.766667,95.150000,96.550000,93.233333,96.233333,97.616667,98.366667,95.833333,97.583333,98.566667,99.033333,1.124177,6.710736
9,0.817342,0.817342,0.000000,95.266667,96.266667,0.897475,70.216667,87.050000,92.333333,95.000000,70.216667,79.633333,85.066667,88.416667,87.050000,91.950000,94.350000,95.700000,92.333333,95.266667,96.816667,97.633333,95.000000,97.133333,98.200000,98.683333,1.342789,8.440209,70.366667,87.933333,93.200000,95.950000,70.366667,80.350000,86.300000,89.766667,87.933333,92.600000,95.033333,96.533333,93.200000,96.266667,97.600000,98.350000,95.950000,97.700000,98.633333,99.066667,1.165154,7.118422
10,0.808253,0.808253,0.000000,95.533333,96.366667,0.928985,70.900000,87.533333,92.483333,94.950000,70.900000,80.000000,85.550000,89.016667,87.533333,92.133333,94.416667,95.883333,92.483333,95.533333,97.000000,97.816667,94.950000,97.133333,98.266667,98.800000,1.264446,7.682737,71.166667,88.300000,93.350000,95.966667,71.166667,81.166667,87.016667,90.200000,88.300000,93.000000,95.266667,96.666667,93.350000,96.366667,97.733333,98.383333,95.966667,97.800000,98.716667,99.116667,1.097354,6.557833
11,0.796168,0.796168,0.000000,95.633333,96.350000,0.851502,70.800000,87.783333,92.766667,94.983333,70.800000,79.983333,85.550000,88.766667,87.783333,92.283333,94.600000,95.950000,92.766667,95.633333,96.983333,97.766667,94.983333,97.166667,98.283333,98.800000,1.292543,8.010853,70.716667,88.300000,93.383333,96.066667,70.716667,80.666667,86.350000,89.600000,88.300000,92.966667,95.266667,96.700000,93.383333,96.350000,97.666667,98.450000,96.066667,97.966667,98.783333,99.183333,1.165738,7.140242
12,0.793107,0.793107,0.000000,95.783333,96.366667,0.841104,71.466667,87.783333,92.850000,95.166667,71.466667,80.583333,86.050000,89.216667,87.783333,92.350000,94.616667,96.083333,92.850000,95.783333,97.133333,97.850000,95.166667,97.383333,98.400000,98.883333,1.225185,7.610332,71.400000,88.316667,93.483333,96.200000,71.400000,81.316667,87.200000,90.266667,88.316667,93.233333,95.466667,96.883333,93.483333,96.366667,97.733333,98.466667,96.200000,97.916667,98.750000,99.133333,1.105250,6.557833
