epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.045523,1.045523,0.000000,96.333333,96.450000,18.298041,72.316667,87.933333,94.466667,97.066667,72.333333,80.050000,84.766667,87.833333,87.950000,91.983333,94.166667,95.650000,94.466667,96.333333,97.683333,98.166667,97.066667,98.350000,98.933333,99.250000,1.428539,10.198360,71.316667,87.133333,93.883333,96.816667,71.316667,79.850000,84.800000,87.850000,87.133333,92.100000,94.366667,96.150000,93.883333,96.450000,97.766667,98.616667,96.816667,98.383333,99.166667,99.450000,1.414666,9.773566
2,0.744782,0.744782,0.000000,96.600000,96.916667,18.430776,73.166667,89.000000,94.950000,97.266667,73.183333,81.033333,85.466667,88.366667,89.000000,92.683333,94.816667,96.050000,94.950000,96.600000,97.666667,98.283333,97.266667,98.183333,98.766667,99.150000,1.323916,9.302897,72.966667,88.216667,94.483333,97.333333,72.966667,81.450000,85.966667,88.966667,88.233333,92.883333,95.050000,96.450000,94.483333,96.916667,98.000000,98.683333,97.333333,98.666667,99.183333,99.466667,1.240825,8.379128
3,0.710720,0.710720,0.000000,96.916667,97.050000,18.443345,73.983333,89.033333,94.916667,97.500000,74.000000,81.550000,85.983333,88.866667,89.033333,92.900000,94.933333,96.400000,94.916667,96.916667,97.950000,98.500000,97.500000,98.450000,98.950000,99.250000,1.292865,9.337178,72.700000,88.183333,94.533333,97.383333,72.700000,80.950000,85.716667,89.000000,88.183333,92.800000,95.116667,96.650000,94.533333,97.050000,98.216667,98.850000,97.383333,98.750000,99.266667,99.516667,1.247434,8.237368
4,0.697238,0.697238,0.000000,96.783333,97.166667,18.789428,74.883333,89.550000,95.083333,97.533333,74.900000,82.316667,86.500000,88.866667,89.550000,93.133333,94.950000,96.266667,95.083333,96.783333,97.800000,98.366667,97.533333,98.400000,98.833333,99.250000,1.269300,8.921723,73.200000,88.883333,94.750000,97.316667,73.200000,81.466667,86.000000,89.133333,88.883333,93.183333,95.316667,96.650000,94.750000,97.166667,98.166667,98.700000,97.316667,98.616667,99.100000,99.366667,1.276368,8.937004
5,0.691283,0.691283,0.000000,96.833333,97.266667,18.405679,74.616667,89.600000,95.183333,97.783333,74.616667,82.233333,86.633333,89.066667,89.600000,93.000000,95.033333,96.283333,95.183333,96.833333,97.883333,98.500000,97.783333,98.566667,98.916667,99.333333,1.199046,8.015595,73.866667,89.200000,94.733333,97.500000,73.866667,82.450000,86.833333,89.916667,89.200000,93.500000,95.600000,97.050000,94.733333,97.266667,98.416667,99.066667,97.500000,98.850000,99.350000,99.566667,1.151087,7.848179
6,0.676268,0.676268,0.000000,96.400000,97.100000,18.188475,74.416667,88.966667,94.716667,97.583333,74.433333,81.783333,86.033333,88.683333,88.966667,92.666667,94.766667,96.116667,94.716667,96.400000,97.666667,98.383333,97.583333,98.483333,98.916667,99.300000,1.272931,8.675173,72.500000,88.116667,94.633333,97.300000,72.500000,81.533333,85.916667,88.983333,88.116667,92.650000,94.716667,96.366667,94.633333,97.100000,98.316667,98.816667,97.300000,98.583333,99.133333,99.400000,1.259247,8.553340
7,0.668997,0.668997,0.000000,96.933333,97.300000,18.281590,75.033333,89.550000,95.200000,97.783333,75.050000,82.366667,86.833333,89.633333,89.550000,92.933333,94.900000,96.250000,95.200000,96.933333,97.866667,98.433333,97.783333,98.533333,98.950000,99.283333,1.153270,7.572995,73.883333,89.316667,95.100000,97.700000,73.883333,82.283333,87.000000,90.000000,89.316667,93.666667,95.466667,96.983333,95.100000,97.300000,98.316667,98.983333,97.700000,98.983333,99.416667,99.616667,1.102059,6.920200
8,0.670002,0.670002,0.000000,96.883333,97.250000,18.755851,75.333333,89.716667,95.283333,97.483333,75.350000,82.700000,86.700000,89.383333,89.716667,93.133333,95.250000,96.566667,95.283333,96.883333,97.816667,98.516667,97.483333,98.466667,98.950000,99.316667,1.173038,8.253011,73.866667,88.983333,94.983333,97.433333,73.866667,81.933333,86.766667,89.750000,88.983333,93.266667,95.316667,96.800000,94.983333,97.250000,98.383333,98.933333,97.433333,98.800000,99.383333,99.583333,1.143145,7.602703
9,0.660194,0.660194,0.000000,97.033333,97.300000,18.434654,75.083333,89.833333,95.350000,97.733333,75.100000,82.033333,86.466667,89.116667,89.833333,93.450000,95.516667,96.733333,95.350000,97.033333,98.116667,98.650000,97.733333,98.633333,99.066667,99.300000,1.236172,8.580771,73.800000,88.900000,95.183333,97.666667,73.800000,82.066667,86.600000,89.316667,88.900000,93.266667,95.316667,96.766667,95.183333,97.300000,98.200000,98.883333,97.666667,98.983333,99.433333,99.616667,1.199906,8.030516
10,0.655320,0.655320,0.000000,97.016667,97.416667,17.898853,75.650000,90.233333,95.383333,97.766667,75.666667,83.383333,87.516667,90.333333,90.233333,93.550000,95.400000,96.650000,95.383333,97.016667,97.983333,98.566667,97.766667,98.600000,98.950000,99.350000,1.087386,7.040955,74.716667,89.616667,95.233333,97.583333,74.716667,82.816667,87.633333,90.566667,89.616667,93.716667,95.550000,96.933333,95.233333,97.416667,98.366667,98.916667,97.583333,98.900000,99.466667,99.633333,1.068759,6.800570
