epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.805794,3.805794,0.000000,84.150000,84.366667,0.794980,42.550000,65.683333,77.783333,85.566667,42.550000,50.683333,57.916667,62.666667,65.683333,73.333333,78.416667,82.133333,77.783333,84.150000,87.833333,90.450000,85.566667,90.400000,93.100000,94.866667,4.768240,19.976035,42.766667,65.666667,77.866667,85.183333,42.766667,51.416667,58.516667,63.750000,65.666667,73.800000,79.516667,83.333333,77.866667,84.366667,88.416667,90.950000,85.183333,90.566667,93.283333,94.900000,4.576444,19.807943
2,1.522599,1.522599,0.000000,90.116667,89.866667,0.741906,51.116667,73.900000,84.600000,90.400000,51.116667,60.900000,67.950000,73.183333,73.900000,81.233333,85.950000,88.716667,84.600000,90.116667,93.166667,94.666667,90.400000,94.266667,96.133333,97.066667,3.021769,16.070946,49.616667,73.533333,84.500000,90.166667,49.616667,59.266667,66.800000,72.100000,73.533333,80.633333,85.133333,88.216667,84.500000,89.866667,92.916667,94.533333,90.166667,94.150000,95.966667,96.933333,3.239197,17.065125
3,1.291377,1.291377,0.000000,93.100000,93.266667,0.730673,57.383333,78.883333,88.766667,93.183333,57.383333,67.050000,73.616667,77.916667,78.883333,85.833333,89.200000,91.516667,88.766667,93.100000,95.183333,96.350000,93.183333,96.133333,97.450000,98.100000,2.490110,14.828458,55.916667,79.466667,89.116667,93.633333,55.916667,65.450000,72.766667,77.333333,79.466667,85.950000,89.583333,91.833333,89.116667,93.266667,95.216667,96.433333,93.633333,96.250000,97.400000,98.216667,2.569886,14.995906
4,1.146366,1.146366,0.000000,94.016667,93.816667,0.733740,61.016667,81.400000,90.650000,94.716667,61.016667,70.216667,75.700000,79.916667,81.400000,87.183333,90.166667,92.233333,90.650000,94.016667,95.750000,96.666667,94.716667,96.950000,98.100000,98.516667,2.303432,14.309121,59.050000,80.383333,90.166667,94.333333,59.050000,68.383333,74.450000,78.300000,80.383333,86.283333,89.600000,91.950000,90.166667,93.816667,95.516667,96.883333,94.333333,96.766667,97.750000,98.400000,2.490799,14.902225
5,1.041172,1.041172,0.000000,94.883333,94.833333,0.726958,62.716667,82.733333,91.700000,95.333333,62.716667,72.333333,77.566667,81.483333,82.733333,88.350000,91.266667,93.233333,91.700000,94.883333,96.416667,97.316667,95.333333,97.400000,98.350000,98.700000,2.152628,13.758547,60.316667,81.950000,91.300000,95.266667,60.316667,69.850000,76.066667,80.083333,81.950000,87.733333,90.766667,93.000000,91.300000,94.833333,96.466667,97.450000,95.266667,97.450000,98.366667,98.866667,2.311617,14.277102
6,0.998886,0.998886,0.000000,95.083333,95.000000,0.771066,63.566667,83.050000,92.083333,95.416667,63.566667,72.983333,78.333333,82.133333,83.050000,88.383333,91.166667,93.166667,92.083333,95.083333,96.666667,97.433333,95.416667,97.350000,98.250000,98.633333,1.996257,12.267302,61.766667,82.316667,91.600000,95.700000,61.766667,71.633333,77.783333,82.016667,82.316667,88.083333,90.950000,93.366667,91.600000,95.000000,96.266667,97.450000,95.700000,97.666667,98.333333,98.850000,2.044701,12.739200
7,0.952624,0.952624,0.000000,95.766667,95.550000,0.769335,64.833333,84.050000,92.733333,95.933333,64.833333,74.250000,79.233333,82.816667,84.050000,89.166667,91.683333,93.616667,92.733333,95.766667,97.066667,97.716667,95.933333,97.733333,98.300000,98.750000,1.934934,12.572584,62.283333,83.166667,92.416667,96.066667,62.283333,71.766667,77.883333,81.883333,83.166667,88.916667,91.566667,93.566667,92.416667,95.550000,96.950000,97.950000,96.066667,97.866667,98.566667,99.000000,2.040967,12.579913
8,0.907829,0.907829,0.000000,96.283333,96.283333,0.837615,65.716667,84.633333,93.200000,96.200000,65.716667,74.950000,79.733333,83.250000,84.633333,89.950000,92.400000,94.266667,93.200000,96.283333,97.433333,98.133333,96.200000,97.950000,98.600000,98.966667,1.922280,12.989426,63.450000,84.116667,93.266667,96.716667,63.450000,72.733333,78.483333,82.316667,84.116667,89.850000,92.466667,94.433333,93.266667,96.283333,97.666667,98.483333,96.716667,98.333333,98.950000,99.383333,2.043839,12.917275
9,0.888327,0.888327,0.000000,96.483333,96.533333,0.726325,66.366667,85.133333,93.416667,96.300000,66.366667,75.433333,80.233333,83.533333,85.133333,90.350000,92.766667,94.400000,93.416667,96.483333,97.833333,98.433333,96.300000,98.083333,98.766667,99.100000,1.893198,12.932835,64.350000,84.366667,93.483333,96.633333,64.350000,73.766667,79.466667,83.266667,84.366667,90.050000,92.766667,94.633333,93.483333,96.533333,97.833333,98.616667,96.633333,98.350000,98.983333,99.433333,1.937002,12.739200
10,0.872585,0.872585,0.000000,96.266667,96.366667,0.735518,66.866667,86.033333,93.316667,96.366667,66.866667,75.833333,80.600000,83.850000,86.033333,90.950000,93.216667,94.766667,93.316667,96.266667,97.483333,98.216667,96.366667,98.083333,98.750000,99.066667,1.844253,12.267302,65.750000,85.483333,93.650000,96.716667,65.750000,74.800000,80.150000,83.900000,85.483333,90.616667,93.266667,95.033333,93.650000,96.366667,97.650000,98.516667,96.716667,98.383333,98.983333,99.383333,1.811117,11.628896
