epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.198063,5.198063,0.000000,87.266667,87.133333,0.685516,50.533333,71.783333,81.766667,86.883333,50.533333,59.083333,65.883333,71.400000,71.783333,78.850000,83.883333,87.583333,81.766667,87.266667,91.183333,93.533333,86.883333,91.333333,94.500000,96.466667,3.788512,19.297129,50.450000,71.316667,81.466667,86.883333,50.466667,59.500000,66.283333,71.283333,71.316667,78.583333,83.416667,87.566667,81.466667,87.133333,90.416667,93.050000,86.883333,91.350000,93.833333,95.883333,3.645755,19.202024
2,2.171282,2.171282,0.000000,86.216667,86.350000,0.677722,49.850000,71.400000,80.083333,85.516667,49.850000,58.516667,66.100000,71.966667,71.400000,78.800000,84.250000,87.933333,80.083333,86.216667,90.266667,92.883333,85.516667,90.333333,93.450000,95.533333,3.493432,18.780951,49.783333,72.166667,80.700000,85.400000,49.800000,59.050000,66.700000,73.116667,72.166667,79.316667,84.616667,88.500000,80.700000,86.350000,89.966667,92.866667,85.400000,90.200000,92.950000,95.033333,3.342340,18.594114
3,1.692299,1.692299,0.000000,86.400000,86.733333,0.672820,53.183333,73.383333,81.166667,86.283333,53.183333,62.116667,70.133333,75.550000,73.383333,80.183333,85.250000,88.583333,81.166667,86.400000,90.150000,92.766667,86.283333,90.516667,93.216667,95.250000,3.028423,18.110005,53.233333,73.133333,80.966667,86.116667,53.250000,62.816667,70.550000,76.216667,73.133333,80.283333,84.833333,88.416667,80.966667,86.733333,90.083333,92.733333,86.116667,90.383333,92.983333,95.183333,2.868920,17.553228
4,1.524583,1.524583,0.000000,89.183333,89.016667,0.667672,56.866667,76.316667,84.050000,88.133333,56.866667,66.616667,74.333333,79.133333,76.316667,83.100000,88.016667,91.050000,84.066667,89.183333,92.500000,94.516667,88.150000,92.116667,94.783333,96.233333,2.433660,15.607086,56.783333,75.683333,83.116667,87.700000,56.800000,66.883333,74.400000,79.666667,75.683333,83.083333,87.550000,90.700000,83.116667,89.016667,92.033333,94.316667,87.700000,91.883333,94.033333,95.850000,2.333671,14.896322
5,1.400585,1.400585,0.000000,90.133333,89.750000,0.674643,58.716667,78.200000,85.333333,89.150000,58.716667,68.716667,76.233333,81.000000,78.200000,84.483333,88.916667,91.833333,85.333333,90.133333,93.016667,94.850000,89.150000,92.766667,95.200000,96.633333,2.148745,13.370465,59.000000,77.616667,84.700000,88.750000,59.016667,69.316667,76.533333,81.550000,77.616667,84.483333,88.700000,91.683333,84.700000,89.750000,92.500000,94.683333,88.750000,92.483333,94.450000,96.166667,2.023628,12.625929
6,1.303993,1.303993,0.000000,90.883333,90.416667,0.691188,59.050000,79.333333,86.500000,90.200000,59.050000,68.833333,76.000000,80.716667,79.333333,85.483333,89.566667,92.166667,86.516667,90.883333,93.650000,95.383333,90.216667,93.366667,95.500000,96.850000,2.165920,13.839193,58.500000,78.583333,85.783333,89.500000,58.516667,68.666667,75.833333,80.700000,78.583333,85.233333,89.083333,91.933333,85.783333,90.416667,93.050000,95.050000,89.500000,92.933333,94.900000,96.566667,2.118955,13.074890
7,1.249154,1.249154,0.000000,91.316667,90.783333,0.674870,60.566667,79.833333,87.283333,90.633333,60.566667,70.500000,77.583333,82.316667,79.850000,85.533333,89.733333,92.366667,87.300000,91.316667,93.983333,95.600000,90.650000,93.733333,95.816667,97.083333,1.987092,12.255273,60.416667,79.033333,86.133333,90.150000,60.433333,70.583333,77.550000,82.183333,79.033333,85.500000,89.266667,92.033333,86.133333,90.783333,93.316667,95.366667,90.150000,93.366667,95.083333,96.783333,1.980740,12.457932
8,1.214541,1.214541,0.000000,91.466667,91.116667,0.676106,60.933333,80.400000,87.616667,90.983333,60.933333,71.050000,78.116667,82.783333,80.416667,86.000000,89.983333,92.550000,87.616667,91.466667,93.900000,95.600000,90.983333,93.850000,95.750000,96.950000,1.923169,11.761586,61.200000,79.716667,86.800000,90.316667,61.216667,71.333333,78.050000,83.016667,79.716667,85.950000,89.516667,92.350000,86.800000,91.116667,93.583333,95.550000,90.316667,93.383333,95.033333,96.700000,1.907429,11.810888
9,1.191046,1.191046,0.000000,91.716667,91.216667,0.706510,61.300000,80.933333,87.916667,91.116667,61.300000,71.366667,78.433333,82.883333,80.933333,86.383333,90.116667,92.716667,87.916667,91.716667,94.100000,95.766667,91.116667,93.833333,95.750000,96.966667,1.923411,11.797203,61.250000,80.016667,87.000000,90.400000,61.266667,71.700000,78.416667,83.133333,80.016667,86.300000,89.750000,92.350000,87.000000,91.216667,93.566667,95.500000,90.400000,93.350000,95.016667,96.666667,1.855972,11.318844
10,1.163676,1.163676,0.000000,91.933333,91.350000,0.673896,61.033333,80.866667,88.166667,91.366667,61.033333,71.116667,78.300000,83.016667,80.866667,86.600000,90.300000,92.833333,88.166667,91.933333,94.316667,95.933333,91.366667,94.100000,96.033333,97.233333,1.875524,11.402280,61.100000,80.033333,87.133333,90.733333,61.116667,71.550000,78.883333,83.833333,80.033333,86.233333,89.900000,92.633333,87.133333,91.350000,93.716667,95.650000,90.733333,93.633333,95.283333,96.916667,1.757145,10.504324
