epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.813147,0.813147,0.000000,97.350000,97.450000,7.464408,74.033333,90.033333,95.066667,97.250000,74.050000,83.650000,88.466667,91.333333,90.050000,94.050000,96.016667,97.066667,95.066667,97.350000,98.383333,98.950000,97.250000,98.633333,99.216667,99.533333,0.937199,5.815604,75.016667,90.316667,95.000000,97.366667,75.033333,84.200000,88.900000,91.883333,90.316667,94.633333,96.533333,97.483333,95.000000,97.450000,98.366667,98.833333,97.366667,98.633333,99.166667,99.516667,0.937270,5.199178
2,0.668906,0.668906,0.000000,97.533333,97.750000,7.486266,74.616667,90.283333,95.650000,97.550000,74.633333,83.583333,88.366667,91.366667,90.283333,94.116667,96.166667,97.366667,95.650000,97.533333,98.433333,99.083333,97.550000,98.800000,99.316667,99.600000,0.934284,5.633321,75.150000,90.733333,95.450000,97.666667,75.150000,84.233333,88.883333,91.800000,90.733333,94.716667,96.600000,97.483333,95.450000,97.750000,98.666667,99.216667,97.666667,98.833333,99.350000,99.616667,0.883270,5.084311
3,0.649373,0.649373,0.000000,97.716667,97.683333,7.467527,76.366667,91.033333,95.700000,97.550000,76.366667,85.466667,89.816667,92.483333,91.050000,94.816667,96.666667,97.833333,95.700000,97.716667,98.550000,99.100000,97.550000,98.816667,99.250000,99.600000,0.852882,4.974625,76.583333,91.400000,95.433333,97.566667,76.583333,85.600000,89.716667,92.366667,91.400000,95.450000,96.950000,97.850000,95.433333,97.683333,98.650000,99.066667,97.566667,98.900000,99.366667,99.583333,0.877640,4.909974
4,0.622608,0.622608,0.000000,97.633333,97.750000,7.553707,75.666667,90.566667,95.583333,97.700000,75.666667,84.816667,89.200000,92.033333,90.583333,94.383333,96.366667,97.550000,95.583333,97.633333,98.500000,99.033333,97.700000,98.933333,99.333333,99.633333,0.911657,5.535758,76.716667,91.050000,95.516667,97.533333,76.716667,85.716667,90.000000,92.316667,91.050000,95.266667,97.066667,97.916667,95.516667,97.750000,98.616667,99.116667,97.533333,98.816667,99.350000,99.650000,0.884382,5.205508
5,0.618301,0.618301,0.000000,97.350000,97.733333,7.524471,75.133333,91.016667,95.316667,97.466667,75.150000,84.116667,88.433333,91.416667,91.033333,94.666667,96.483333,97.600000,95.333333,97.350000,98.366667,98.966667,97.466667,98.666667,99.200000,99.550000,0.923190,5.632106,75.883333,90.766667,95.233333,97.366667,75.883333,84.566667,88.850000,91.583333,90.766667,94.800000,96.800000,97.783333,95.233333,97.733333,98.650000,99.133333,97.366667,98.883333,99.350000,99.600000,0.889405,5.267570
6,0.604674,0.604674,0.000000,97.683333,97.766667,7.495581,76.600000,91.116667,95.750000,97.683333,76.616667,85.483333,89.700000,92.616667,91.133333,94.766667,96.650000,97.783333,95.750000,97.683333,98.650000,99.166667,97.683333,98.866667,99.300000,99.650000,0.808216,4.688313,76.333333,91.433333,95.783333,97.683333,76.333333,85.483333,89.900000,92.716667,91.433333,95.266667,97.066667,97.966667,95.783333,97.766667,98.750000,99.233333,97.683333,98.933333,99.433333,99.633333,0.813970,4.568724
7,0.586224,0.586224,0.000000,97.616667,97.816667,7.469800,75.500000,90.733333,95.466667,97.550000,75.516667,84.916667,89.366667,92.283333,90.733333,94.650000,96.716667,97.716667,95.466667,97.616667,98.533333,99.066667,97.550000,98.700000,99.183333,99.600000,0.856213,5.001846,75.616667,90.716667,95.466667,97.450000,75.633333,84.716667,89.433333,92.000000,90.716667,94.816667,96.766667,97.733333,95.466667,97.816667,98.733333,99.216667,97.450000,98.883333,99.350000,99.633333,0.894395,4.982964
8,0.595441,0.595441,0.000000,97.383333,97.466667,7.497851,75.716667,90.033333,95.266667,97.283333,75.716667,84.700000,89.350000,92.283333,90.033333,94.100000,96.033333,97.433333,95.266667,97.383333,98.283333,98.966667,97.283333,98.583333,99.116667,99.466667,0.833726,4.821899,75.083333,90.766667,95.050000,97.150000,75.100000,84.400000,88.950000,92.066667,90.766667,94.733333,96.616667,97.633333,95.050000,97.466667,98.533333,99.050000,97.150000,98.533333,99.200000,99.483333,0.877598,4.988487
9,0.573218,0.573218,0.000000,97.533333,97.866667,7.512644,76.716667,91.500000,95.733333,97.616667,76.733333,85.250000,89.550000,92.366667,91.516667,95.100000,96.816667,97.850000,95.733333,97.533333,98.433333,99.000000,97.616667,98.800000,99.316667,99.616667,0.848097,5.128511,77.233333,91.100000,95.800000,97.716667,77.250000,85.833333,90.050000,92.433333,91.100000,95.050000,96.950000,97.833333,95.800000,97.866667,98.800000,99.216667,97.716667,99.050000,99.450000,99.683333,0.831246,4.868047
10,0.561153,0.561153,0.000000,97.633333,97.833333,7.481353,77.000000,90.966667,95.583333,97.583333,77.000000,85.833333,90.250000,92.933333,90.966667,94.950000,96.866667,98.016667,95.583333,97.633333,98.650000,99.150000,97.583333,98.816667,99.283333,99.616667,0.780656,4.434506,77.033333,91.483333,95.816667,97.633333,77.050000,86.100000,90.550000,93.083333,91.483333,95.433333,97.200000,98.033333,95.816667,97.833333,98.783333,99.316667,97.633333,98.883333,99.283333,99.616667,0.779741,4.259507
11,0.556614,0.556614,0.000000,97.600000,97.766667,8.035869,77.083333,91.633333,95.666667,97.533333,77.100000,85.450000,89.966667,92.383333,91.633333,95.216667,96.933333,97.966667,95.666667,97.600000,98.666667,99.100000,97.533333,98.766667,99.316667,99.683333,0.827488,5.128511,76.850000,91.316667,95.533333,97.566667,76.866667,85.750000,90.083333,92.766667,91.316667,95.466667,97.316667,98.150000,95.533333,97.766667,98.766667,99.266667,97.566667,98.900000,99.383333,99.716667,0.802815,4.883570
12,0.549841,0.549841,0.000000,97.750000,98.016667,8.062613,77.266667,91.550000,95.766667,97.750000,77.283333,85.983333,89.700000,92.366667,91.550000,94.916667,96.700000,97.800000,95.766667,97.750000,98.700000,99.166667,97.750000,98.916667,99.300000,99.650000,0.827773,5.103218,76.450000,91.716667,95.716667,97.550000,76.450000,85.450000,89.866667,92.516667,91.716667,95.533333,97.250000,98.116667,95.716667,98.016667,98.950000,99.333333,97.550000,98.916667,99.416667,99.650000,0.821478,4.867537
