epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.838250,4.838250,0.000000,88.366667,88.233333,0.462713,53.033333,72.300000,82.866667,88.750000,53.033333,62.383333,69.250000,75.016667,72.300000,79.750000,84.866667,88.466667,82.866667,88.366667,91.750000,93.883333,88.750000,92.833333,95.333333,96.700000,2.687257,15.143077,52.133333,72.133333,82.750000,88.433333,52.150000,62.550000,69.416667,74.683333,72.150000,80.333333,85.333333,89.033333,82.750000,88.233333,91.683333,94.133333,88.433333,92.416667,95.016667,96.483333,2.740784,15.196986
2,2.156303,2.156303,0.000000,90.716667,91.000000,0.502732,51.450000,74.133333,86.266667,91.783333,51.450000,60.400000,66.600000,71.816667,74.133333,80.500000,84.816667,88.116667,86.266667,90.716667,93.366667,95.183333,91.783333,94.833333,96.700000,97.800000,3.283039,17.658070,51.366667,73.700000,85.600000,91.366667,51.383333,60.866667,67.483333,72.183333,73.716667,81.216667,85.883333,88.916667,85.616667,91.000000,93.983333,95.766667,91.383333,94.850000,96.866667,97.933333,3.332141,17.819686
3,1.394274,1.394274,0.000000,91.783333,92.633333,0.503286,56.250000,77.916667,87.816667,93.016667,56.250000,65.950000,72.333333,77.333333,77.916667,84.266667,88.000000,90.350000,87.816667,91.783333,93.933333,95.333333,93.016667,95.366667,96.550000,97.300000,2.499587,14.678699,56.950000,78.066667,88.166667,92.683333,56.950000,67.066667,73.466667,78.350000,78.083333,85.116667,88.816667,91.116667,88.166667,92.633333,94.816667,96.016667,92.683333,95.716667,96.816667,97.633333,2.458462,14.517014
4,1.169742,1.169742,0.000000,94.216667,94.383333,0.504248,59.433333,82.000000,90.800000,94.600000,59.433333,69.550000,76.000000,80.333333,82.016667,87.483333,90.816667,92.900000,90.816667,94.216667,95.733333,96.616667,94.616667,96.633333,97.650000,98.233333,2.106114,12.884042,59.616667,81.733333,90.750000,94.150000,59.616667,70.450000,76.816667,81.033333,81.750000,87.700000,91.050000,93.100000,90.750000,94.383333,96.083333,97.050000,94.150000,96.750000,97.600000,98.216667,2.129369,13.309686
5,1.004375,1.004375,0.000000,95.550000,95.833333,0.505370,64.166667,85.083333,92.633333,96.200000,64.183333,74.000000,79.633333,83.233333,85.083333,90.383333,93.416667,94.850000,92.633333,95.550000,97.250000,98.066667,96.200000,97.800000,98.616667,99.150000,1.796513,11.359646,63.633333,85.683333,92.900000,95.966667,63.650000,74.033333,80.050000,83.566667,85.700000,91.200000,93.833333,95.366667,92.900000,95.833333,97.233333,98.083333,95.966667,97.933333,98.550000,99.033333,1.785553,11.338414
6,0.895504,0.895504,0.000000,96.150000,96.433333,0.501156,64.633333,85.883333,93.150000,96.366667,64.650000,74.233333,79.733333,82.950000,85.900000,91.216667,94.133333,95.400000,93.150000,96.150000,97.816667,98.533333,96.366667,98.066667,98.900000,99.333333,1.811112,11.588935,64.100000,86.183333,93.183333,96.200000,64.116667,74.350000,79.700000,83.116667,86.200000,91.900000,94.366667,95.733333,93.183333,96.433333,97.600000,98.433333,96.200000,98.300000,98.833333,99.266667,1.819193,11.429700
7,0.836479,0.836479,0.000000,96.133333,96.550000,0.518311,65.283333,86.033333,93.266667,96.300000,65.300000,74.983333,80.566667,83.850000,86.050000,91.266667,94.066667,95.483333,93.283333,96.133333,97.566667,98.366667,96.316667,98.050000,98.883333,99.300000,1.713744,11.155555,65.033333,86.166667,93.383333,96.183333,65.050000,75.183333,80.716667,84.100000,86.183333,91.800000,94.233333,95.633333,93.400000,96.550000,97.800000,98.483333,96.183333,98.283333,98.900000,99.316667,1.682368,10.885635
8,0.796044,0.796044,0.000000,96.050000,96.600000,0.528022,66.066667,85.966667,93.200000,96.250000,66.083333,76.116667,81.550000,84.983333,85.983333,91.183333,94.116667,95.750000,93.216667,96.050000,97.583333,98.316667,96.250000,97.850000,98.683333,99.200000,1.594584,10.703311,66.300000,86.100000,93.683333,96.283333,66.300000,76.383333,82.183333,85.583333,86.100000,91.650000,94.433333,95.833333,93.683333,96.600000,97.850000,98.483333,96.283333,98.100000,98.816667,99.183333,1.581997,10.898002
9,0.754162,0.754162,0.000000,95.700000,96.450000,0.498525,63.000000,85.200000,92.633333,96.050000,63.016667,72.450000,77.916667,81.716667,85.200000,90.450000,93.516667,95.216667,92.633333,95.700000,97.350000,98.250000,96.050000,97.850000,98.650000,99.150000,1.946564,12.148692,63.000000,85.066667,93.200000,96.333333,63.000000,73.050000,78.383333,81.883333,85.083333,91.250000,93.966667,95.316667,93.216667,96.450000,97.583333,98.283333,96.333333,98.366667,98.983333,99.316667,1.955378,12.409946
10,0.759426,0.759426,0.000000,95.766667,95.866667,0.550532,64.233333,84.633333,92.816667,96.033333,64.250000,74.450000,79.850000,83.616667,84.650000,90.033333,93.050000,95.183333,92.816667,95.766667,97.350000,98.183333,96.033333,97.750000,98.633333,99.083333,1.709466,11.238124,64.266667,84.433333,92.616667,96.383333,64.266667,74.616667,80.700000,84.583333,84.433333,90.166667,93.200000,94.866667,92.616667,95.866667,97.250000,98.000000,96.383333,98.216667,98.883333,99.233333,1.637092,11.118497
