epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.804473,0.804473,0.000000,97.000000,97.083333,19.074218,74.716667,90.066667,95.316667,97.650000,74.733333,82.366667,86.833333,89.633333,90.066667,93.433333,95.250000,96.633333,95.316667,97.000000,97.950000,98.483333,97.650000,98.650000,99.083333,99.400000,1.156485,7.988845,73.650000,88.933333,94.866667,97.516667,73.650000,81.900000,86.833333,89.883333,88.933333,93.350000,95.316667,96.933333,94.866667,97.083333,98.250000,99.016667,97.516667,98.766667,99.333333,99.616667,1.115773,7.215381
2,0.675983,0.675983,0.000000,97.400000,97.800000,19.201135,76.100000,90.550000,95.666667,98.033333,76.116667,83.966667,87.816667,90.466667,90.550000,94.000000,95.750000,97.050000,95.666667,97.400000,98.233333,98.783333,98.033333,98.883333,99.250000,99.566667,1.033415,6.743652,74.916667,89.750000,95.466667,97.783333,74.916667,83.166667,87.600000,90.650000,89.750000,94.216667,96.283333,97.600000,95.466667,97.800000,98.733333,99.216667,97.783333,98.933333,99.350000,99.583333,1.025245,6.398275
3,0.649147,0.649147,0.000000,96.950000,97.483333,18.380794,73.700000,89.850000,95.500000,98.183333,73.716667,81.750000,86.150000,89.083333,89.850000,93.350000,95.350000,96.583333,95.500000,96.950000,98.016667,98.600000,98.183333,98.950000,99.250000,99.533333,1.164391,7.438077,73.166667,89.400000,95.550000,97.800000,73.166667,81.766667,86.366667,89.583333,89.400000,93.650000,95.666667,96.933333,95.550000,97.483333,98.383333,98.933333,97.800000,98.850000,99.316667,99.583333,1.151542,7.705445
4,0.633568,0.633568,0.000000,97.116667,97.633333,18.593663,75.366667,90.700000,95.616667,98.066667,75.383333,83.266667,87.366667,90.200000,90.700000,93.933333,95.883333,97.283333,95.616667,97.116667,98.150000,98.716667,98.066667,98.816667,99.250000,99.533333,1.039669,6.719717,74.566667,90.100000,95.400000,97.566667,74.566667,83.350000,87.583333,90.516667,90.116667,94.233333,96.050000,97.350000,95.400000,97.633333,98.516667,99.033333,97.566667,98.866667,99.266667,99.516667,1.004954,6.275184
5,0.614109,0.614109,0.000000,97.616667,98.033333,18.827219,77.033333,91.000000,96.116667,98.166667,77.033333,84.866667,89.016667,91.366667,91.000000,94.333333,95.933333,97.183333,96.116667,97.616667,98.500000,98.950000,98.166667,98.983333,99.416667,99.633333,0.882616,5.563161,75.700000,90.716667,95.983333,97.933333,75.700000,83.966667,88.416667,91.483333,90.716667,94.933333,96.833333,98.133333,95.983333,98.033333,98.783333,99.266667,97.933333,99.133333,99.516667,99.650000,0.910762,5.635575
6,0.600304,0.600304,0.000000,97.766667,98.050000,20.989169,77.750000,91.600000,96.350000,98.266667,77.766667,85.166667,89.066667,91.516667,91.600000,94.983333,96.650000,97.683333,96.350000,97.766667,98.566667,99.016667,98.266667,99.083333,99.450000,99.700000,0.863088,5.312982,76.900000,90.800000,96.116667,97.933333,76.900000,84.800000,88.916667,91.966667,90.800000,94.983333,96.916667,98.050000,96.116667,98.050000,98.933333,99.366667,97.933333,99.066667,99.416667,99.633333,0.866670,5.173014
7,0.589416,0.589416,0.000000,97.783333,98.183333,18.077580,77.733333,92.016667,96.500000,98.333333,77.750000,85.300000,89.833333,92.500000,92.016667,95.300000,97.050000,98.066667,96.500000,97.783333,98.583333,99.133333,98.333333,99.116667,99.450000,99.683333,0.788478,4.694254,77.050000,91.133333,96.250000,97.833333,77.050000,85.250000,89.550000,92.483333,91.133333,95.083333,96.766667,98.133333,96.250000,98.183333,98.933333,99.350000,97.833333,98.950000,99.450000,99.700000,0.771791,4.701039
8,0.578653,0.578653,0.000000,97.700000,98.166667,18.372425,77.566667,91.783333,96.383333,98.200000,77.583333,85.333333,89.333333,91.883333,91.783333,94.883333,96.600000,97.766667,96.383333,97.700000,98.416667,98.933333,98.200000,98.966667,99.400000,99.600000,0.842248,5.171575,76.500000,91.033333,96.150000,98.033333,76.500000,84.833333,89.066667,91.816667,91.050000,95.133333,96.783333,97.933333,96.166667,98.166667,98.833333,99.316667,98.033333,99.183333,99.600000,99.750000,0.853964,5.255256
9,0.571988,0.571988,0.000000,97.766667,98.116667,17.754240,77.250000,91.683333,96.300000,98.266667,77.266667,84.600000,88.933333,91.850000,91.683333,94.716667,96.650000,97.866667,96.300000,97.766667,98.700000,99.166667,98.266667,99.016667,99.416667,99.650000,0.834095,4.986505,76.383333,91.000000,96.150000,97.950000,76.383333,84.683333,89.000000,92.233333,91.000000,94.916667,96.916667,98.233333,96.150000,98.116667,99.033333,99.483333,97.950000,99.166667,99.566667,99.733333,0.824061,4.876637
10,0.569515,0.569515,0.000000,97.733333,98.250000,18.208393,78.216667,91.750000,96.200000,98.200000,78.233333,85.700000,89.800000,92.333333,91.750000,95.000000,96.650000,97.750000,96.200000,97.733333,98.516667,99.050000,98.200000,99.066667,99.333333,99.700000,0.798264,4.766299,76.750000,90.800000,96.216667,98.033333,76.750000,84.900000,89.483333,92.533333,90.800000,95.216667,97.083333,98.216667,96.216667,98.250000,99.100000,99.450000,98.033333,99.166667,99.533333,99.733333,0.771056,4.677931
