epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,16.691369,16.691369,0.000000,78.016667,78.416667,0.408551,40.700000,61.233333,71.366667,77.716667,40.700000,48.516667,55.416667,61.000000,61.233333,69.166667,75.166667,79.816667,71.366667,78.016667,83.116667,86.583333,77.716667,82.916667,86.750000,89.300000,4.463557,18.065065,41.600000,62.166667,71.966667,77.866667,41.600000,49.516667,56.283333,62.283333,62.166667,69.616667,75.300000,80.100000,71.966667,78.416667,82.866667,86.583333,77.866667,83.333333,86.783333,89.400000,4.266733,17.476904
2,11.004033,11.004033,0.000000,78.866667,78.916667,0.391921,45.233333,61.283333,72.366667,77.766667,45.233333,53.816667,60.850000,66.500000,61.283333,69.016667,75.316667,79.900000,72.366667,78.866667,83.383333,86.433333,77.766667,82.900000,86.533333,88.966667,3.858212,17.669831,44.966667,61.900000,72.433333,77.633333,44.966667,54.133333,60.983333,66.816667,61.900000,69.500000,75.316667,80.083333,72.433333,78.916667,83.133333,86.350000,77.633333,82.950000,86.266667,89.116667,3.725668,17.162151
3,6.858407,6.858407,0.000000,81.316667,81.916667,0.406387,47.450000,67.700000,75.733333,80.000000,47.450000,56.083333,63.583333,68.733333,67.700000,74.116667,79.216667,82.683333,75.733333,81.316667,85.100000,87.950000,80.000000,84.916667,88.133333,90.466667,3.592644,17.568330,48.366667,67.516667,76.300000,80.300000,48.366667,57.116667,63.783333,69.083333,67.516667,74.316667,78.933333,83.166667,76.300000,81.916667,85.133333,88.216667,80.300000,85.016667,87.600000,90.150000,3.515191,17.219426
4,3.863426,3.863426,0.000000,85.083333,86.116667,0.412985,46.533333,66.800000,78.683333,86.266667,46.533333,53.566667,58.783333,62.266667,66.800000,73.650000,78.433333,81.650000,78.683333,85.083333,89.050000,91.416667,86.266667,90.566667,93.300000,94.733333,4.661784,18.480477,46.800000,67.866667,79.966667,87.816667,46.800000,53.900000,59.000000,63.050000,67.866667,74.516667,79.050000,82.583333,79.966667,86.116667,89.533333,92.133333,87.816667,91.900000,94.016667,95.616667,4.608584,18.623013
5,2.671865,2.671865,0.000000,87.583333,86.966667,0.407805,51.233333,71.300000,82.200000,88.383333,51.233333,59.716667,65.600000,69.933333,71.300000,77.966667,82.483333,85.666667,82.200000,87.583333,90.816667,92.650000,88.383333,92.266667,94.516667,95.766667,3.549102,17.054760,51.016667,71.066667,81.733333,88.650000,51.016667,59.650000,65.900000,70.416667,71.066667,77.933333,82.666667,86.283333,81.733333,86.966667,90.100000,92.366667,88.650000,92.416667,94.483333,95.700000,3.520090,16.906357
6,2.088215,2.088215,0.000000,87.300000,86.933333,0.401433,56.100000,74.500000,82.350000,87.666667,56.100000,65.333333,72.800000,77.383333,74.500000,80.716667,84.800000,87.616667,82.350000,87.300000,90.316667,92.166667,87.666667,91.333333,93.450000,94.700000,2.521134,14.583831,56.066667,74.566667,82.266667,87.516667,56.066667,65.483333,72.150000,77.100000,74.566667,80.533333,84.200000,87.450000,82.266667,86.933333,89.516667,91.733333,87.516667,90.900000,92.633333,94.100000,2.561613,14.554873
7,1.640534,1.640534,0.000000,90.566667,90.233333,0.436244,53.733333,75.650000,85.783333,91.166667,53.733333,62.333333,68.116667,72.016667,75.650000,82.383333,86.466667,89.150000,85.783333,90.566667,93.283333,94.900000,91.166667,94.233333,96.066667,97.100000,3.344791,17.341396,53.283333,75.683333,85.716667,91.383333,53.283333,61.400000,67.200000,71.800000,75.683333,82.100000,85.983333,89.033333,85.716667,90.233333,92.733333,94.383333,91.383333,94.350000,95.866667,96.966667,3.448246,17.415125
8,1.525609,1.525609,0.000000,90.650000,90.800000,0.393395,57.833333,77.500000,86.466667,91.116667,57.833333,66.966667,73.516667,77.966667,77.500000,83.666667,87.666667,90.000000,86.466667,90.650000,93.233333,94.566667,91.116667,94.050000,95.700000,96.583333,2.611489,15.795193,57.533333,77.350000,86.633333,91.083333,57.533333,66.483333,72.566667,77.233333,77.350000,83.516667,87.266667,90.066667,86.633333,90.800000,93.133333,94.666667,91.083333,93.950000,95.450000,96.416667,2.651565,15.819348
9,1.312332,1.312332,0.000000,91.750000,91.866667,0.418903,59.766667,79.150000,87.783333,92.100000,59.766667,68.983333,75.116667,78.966667,79.150000,84.950000,88.466667,90.616667,87.783333,91.750000,94.166667,95.466667,92.100000,94.983333,96.516667,97.266667,2.439797,15.281457,58.466667,78.966667,87.700000,92.116667,58.466667,67.466667,73.733333,78.250000,78.966667,84.616667,88.050000,90.533333,87.700000,91.866667,93.983333,95.366667,92.116667,94.833333,96.150000,97.000000,2.528216,15.120376
10,1.114332,1.114332,0.000000,92.883333,93.083333,0.425947,59.816667,79.950000,88.783333,93.050000,59.816667,68.600000,74.550000,78.083333,79.950000,85.766667,89.383333,91.633333,88.783333,92.883333,95.133333,96.316667,93.050000,95.866667,97.316667,98.000000,2.519466,15.432984,59.050000,79.766667,89.050000,93.683333,59.050000,67.483333,73.450000,77.750000,79.766667,85.616667,89.050000,91.583333,89.050000,93.083333,95.066667,96.350000,93.683333,96.200000,97.333333,98.050000,2.553751,15.230714
11,1.022175,1.022175,0.000000,92.533333,92.766667,0.402575,60.933333,80.816667,88.700000,93.150000,60.933333,70.233333,76.533333,80.183333,80.816667,86.483333,89.700000,91.900000,88.700000,92.533333,94.716667,95.916667,93.150000,95.833333,97.333333,98.066667,2.327331,15.133321,60.083333,80.300000,88.800000,93.383333,60.083333,69.016667,75.150000,79.600000,80.300000,86.116667,89.083333,91.400000,88.800000,92.766667,94.600000,96.050000,93.383333,95.933333,97.016667,97.916667,2.378363,14.995546
12,0.956033,0.956033,0.000000,93.183333,93.383333,0.408523,60.333333,80.983333,89.533333,93.750000,60.333333,68.816667,74.466667,78.416667,80.983333,86.216667,89.783333,91.983333,89.533333,93.183333,95.383333,96.566667,93.750000,96.283333,97.816667,98.466667,2.511537,15.150479,60.216667,80.166667,89.466667,94.000000,60.216667,68.166667,74.233333,78.516667,80.166667,85.950000,89.200000,91.550000,89.466667,93.383333,95.183333,96.516667,94.000000,96.416667,97.450000,98.250000,2.487348,15.137494
