epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.283642,5.283642,0.000000,91.183333,91.816667,0.539104,57.316667,77.466667,86.383333,90.683333,57.333333,67.216667,74.300000,79.766667,77.483333,84.400000,88.716667,91.616667,86.400000,91.183333,93.900000,95.600000,90.700000,94.316667,96.400000,97.450000,2.135429,12.272222,57.800000,77.766667,86.316667,90.500000,57.816667,67.416667,74.400000,79.783333,77.766667,85.333333,89.616667,92.166667,86.316667,91.816667,94.583333,96.066667,90.500000,94.683333,96.700000,97.566667,2.242433,13.575327
2,1.717627,1.717627,0.000000,93.566667,94.683333,0.517891,62.116667,81.200000,89.683333,93.900000,62.116667,71.933333,78.233333,82.550000,81.216667,87.916667,91.833333,94.016667,89.683333,93.566667,95.850000,97.116667,93.900000,96.400000,97.633333,98.583333,1.897160,12.173440,61.983333,81.300000,90.283333,93.950000,61.983333,71.633333,78.233333,82.316667,81.300000,88.500000,92.000000,94.066667,90.283333,94.683333,96.583333,97.266667,93.950000,96.933333,98.183333,98.583333,1.997599,12.659433
3,1.269111,1.269111,0.000000,94.683333,95.600000,0.514011,64.633333,83.916667,90.966667,94.733333,64.650000,74.533333,80.916667,85.166667,83.933333,90.100000,93.250000,95.166667,90.966667,94.683333,96.616667,97.683333,94.733333,96.900000,97.966667,98.666667,1.605985,10.221861,65.716667,84.450000,91.816667,94.916667,65.716667,75.633333,81.600000,85.550000,84.450000,90.350000,93.283333,94.883333,91.816667,95.600000,97.166667,97.900000,94.916667,97.516667,98.416667,98.783333,1.541390,9.886231
4,1.063149,1.063149,0.000000,95.216667,95.466667,0.514139,65.816667,84.983333,91.933333,95.116667,65.833333,76.300000,82.583333,86.766667,85.000000,90.433333,93.333333,95.266667,91.950000,95.216667,96.900000,97.933333,95.116667,97.216667,98.216667,98.866667,1.438008,8.977652,66.283333,85.083333,91.750000,95.016667,66.283333,76.750000,83.166667,87.050000,85.083333,90.900000,93.683333,95.283333,91.750000,95.466667,97.166667,97.983333,95.016667,97.516667,98.600000,99.033333,1.388494,9.066177
5,0.982047,0.982047,0.000000,95.333333,95.966667,0.515818,67.000000,85.716667,92.033333,95.416667,67.016667,76.866667,83.033333,86.900000,85.733333,91.100000,94.066667,95.750000,92.033333,95.333333,97.116667,98.033333,95.416667,97.450000,98.550000,99.050000,1.402843,8.579064,67.016667,86.283333,92.533333,95.633333,67.033333,77.033333,83.050000,86.900000,86.283333,91.933333,94.566667,95.950000,92.533333,95.966667,97.483333,98.166667,95.633333,97.700000,98.583333,98.916667,1.443317,9.365650
6,0.912599,0.912599,0.000000,95.600000,96.083333,0.513973,67.333333,85.566667,92.250000,95.633333,67.350000,77.433333,83.166667,86.816667,85.583333,91.266667,94.266667,95.950000,92.250000,95.600000,97.216667,98.083333,95.633333,97.450000,98.516667,99.033333,1.450016,9.444645,68.166667,86.000000,92.750000,95.633333,68.166667,78.166667,83.533333,87.333333,86.000000,91.650000,94.283333,95.900000,92.750000,96.083333,97.433333,98.200000,95.633333,97.683333,98.616667,99.116667,1.409591,9.685917
7,0.901585,0.901585,0.000000,95.250000,95.750000,0.536956,64.283333,85.083333,91.983333,95.450000,64.300000,73.950000,80.050000,83.800000,85.100000,90.533333,93.700000,95.333333,92.000000,95.250000,97.033333,98.016667,95.466667,97.316667,98.516667,99.000000,1.827953,12.443213,65.233333,85.733333,92.383333,95.433333,65.233333,74.933333,80.750000,84.416667,85.733333,91.400000,94.033333,95.633333,92.383333,95.750000,97.216667,98.150000,95.433333,97.583333,98.500000,99.000000,1.840803,12.752498
8,0.840138,0.840138,0.000000,96.000000,96.383333,0.520127,69.733333,87.233333,93.033333,96.116667,69.750000,79.516667,85.133333,89.033333,87.250000,92.100000,94.616667,96.200000,93.033333,96.000000,97.583333,98.250000,96.116667,97.750000,98.566667,99.050000,1.178544,7.121894,70.083333,87.016667,92.866667,95.766667,70.083333,79.850000,85.516667,88.900000,87.016667,92.600000,94.750000,96.183333,92.866667,96.383333,97.516667,98.250000,95.766667,97.833333,98.583333,99.016667,1.208181,7.776141
9,0.782906,0.782906,0.000000,95.966667,96.333333,0.548294,67.800000,86.283333,92.966667,95.933333,67.816667,77.850000,83.250000,86.683333,86.300000,91.366667,94.166667,95.966667,92.966667,95.966667,97.550000,98.266667,95.933333,97.850000,98.816667,99.200000,1.479732,9.493548,68.616667,86.700000,92.983333,95.816667,68.616667,78.416667,83.866667,87.350000,86.700000,92.266667,94.683333,96.033333,92.983333,96.333333,97.683333,98.433333,95.816667,97.766667,98.650000,99.166667,1.461865,10.022012
10,0.750830,0.750830,0.000000,96.483333,96.716667,0.522514,70.250000,88.250000,93.783333,96.416667,70.266667,80.266667,85.800000,89.283333,88.266667,92.733333,95.016667,96.633333,93.783333,96.483333,97.883333,98.433333,96.416667,97.933333,98.800000,99.116667,1.151624,7.025293,71.066667,88.216667,93.683333,96.066667,71.066667,80.783333,86.300000,89.850000,88.216667,93.366667,95.400000,96.716667,93.683333,96.716667,97.850000,98.550000,96.066667,97.950000,98.683333,99.083333,1.125400,7.202204
