epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.934184,1.934184,0.000000,89.500000,89.400000,2.151804,59.366667,77.866667,85.900000,90.333333,59.366667,67.866667,74.233333,78.450000,77.866667,83.450000,86.850000,89.333333,85.900000,89.500000,91.633333,93.166667,90.333333,92.900000,94.316667,95.333333,2.760045,16.481964,60.233333,78.033333,85.616667,89.800000,60.233333,69.266667,74.950000,79.100000,78.033333,83.483333,86.850000,89.233333,85.616667,89.400000,91.266667,92.816667,89.800000,92.466667,93.916667,94.916667,2.766269,16.867401
2,1.152195,1.152195,0.000000,90.566667,91.183333,1.920223,63.250000,80.550000,87.083333,91.650000,63.250000,71.133333,76.550000,80.233333,80.550000,85.466667,88.516667,90.733333,87.083333,90.566667,92.633333,94.066667,91.650000,94.100000,95.566667,96.316667,2.547081,16.139752,62.733333,80.783333,87.783333,91.716667,62.733333,71.316667,76.350000,80.116667,80.783333,85.516667,88.150000,90.500000,87.783333,91.183333,92.983333,94.283333,91.716667,93.983333,95.266667,96.083333,2.571429,16.583387
3,1.068495,1.068495,0.000000,91.650000,91.650000,1.946259,64.650000,81.466667,88.500000,93.116667,64.650000,72.800000,78.666667,82.533333,81.466667,86.183333,89.166667,91.450000,88.500000,91.650000,93.583333,94.950000,93.116667,95.233333,96.500000,97.133333,2.150391,13.809228,64.883333,81.950000,88.433333,92.583333,64.883333,73.416667,78.683333,82.350000,81.950000,86.800000,89.483333,91.433333,88.433333,91.650000,93.333333,94.550000,92.583333,94.700000,95.900000,96.783333,2.176854,14.095724
4,1.029455,1.029455,0.000000,92.116667,92.300000,1.913957,64.683333,81.733333,88.916667,93.616667,64.683333,72.583333,78.016667,81.816667,81.733333,86.500000,89.333333,91.500000,88.916667,92.116667,93.850000,95.183333,93.616667,95.633333,96.750000,97.383333,2.216726,14.095813,65.166667,82.450000,89.283333,93.500000,65.166667,73.633333,78.683333,82.100000,82.450000,87.116667,89.966667,91.783333,89.283333,92.300000,93.966667,95.166667,93.500000,95.500000,96.416667,97.166667,2.171812,14.181546
5,1.007303,1.007303,0.000000,92.433333,92.333333,1.927080,65.866667,82.000000,89.300000,93.716667,65.866667,73.800000,79.116667,82.883333,82.000000,86.833333,89.650000,91.716667,89.300000,92.433333,94.150000,95.466667,93.716667,95.683333,96.916667,97.583333,2.040969,13.173581,65.966667,82.383333,89.166667,93.583333,65.966667,74.450000,79.400000,82.766667,82.383333,87.000000,89.800000,91.750000,89.166667,92.333333,94.016667,95.333333,93.583333,95.550000,96.500000,97.316667,2.078334,13.876545
6,0.993554,0.993554,0.000000,92.500000,92.433333,1.960358,63.433333,80.766667,89.166667,93.766667,63.433333,71.350000,77.033333,80.916667,80.766667,85.616667,88.800000,91.133333,89.166667,92.500000,94.316667,95.650000,93.766667,95.900000,97.050000,97.683333,2.590448,16.129087,63.466667,81.266667,89.116667,93.866667,63.466667,71.500000,76.466667,79.966667,81.266667,86.183333,88.983333,90.983333,89.116667,92.433333,94.100000,95.400000,93.866667,96.000000,97.150000,97.766667,2.719676,16.622230
7,0.984890,0.984890,0.000000,93.000000,92.550000,1.861701,65.850000,82.500000,89.883333,93.783333,65.850000,74.166667,79.516667,83.283333,82.500000,87.200000,89.933333,92.016667,89.883333,93.000000,94.633333,95.950000,93.783333,95.750000,96.866667,97.550000,2.049924,13.595495,66.083333,82.316667,89.400000,93.716667,66.083333,74.666667,79.766667,82.950000,82.316667,86.883333,89.700000,91.766667,89.400000,92.550000,94.333333,95.650000,93.716667,95.716667,96.733333,97.566667,2.108359,14.031579
8,0.976326,0.976326,0.000000,92.600000,92.383333,1.924937,65.083333,82.200000,89.350000,93.516667,65.083333,73.183333,78.816667,82.733333,82.200000,86.933333,89.716667,92.000000,89.350000,92.600000,94.200000,95.550000,93.516667,95.616667,96.683333,97.433333,2.101939,13.168171,65.716667,82.033333,89.250000,93.566667,65.716667,73.950000,78.966667,82.266667,82.033333,86.700000,89.466667,91.466667,89.250000,92.383333,94.116667,95.400000,93.566667,95.750000,96.883333,97.650000,2.155069,14.065096
9,0.967861,0.967861,0.000000,93.116667,92.816667,2.181031,64.150000,81.566667,89.750000,94.050000,64.150000,72.550000,78.433333,82.433333,81.566667,86.466667,89.533333,91.816667,89.750000,93.116667,94.666667,95.866667,94.050000,96.100000,97.183333,97.850000,2.140394,13.721149,64.350000,81.350000,89.366667,94.150000,64.350000,73.000000,78.300000,81.950000,81.350000,86.533333,89.400000,91.383333,89.366667,92.816667,94.550000,95.816667,94.150000,96.333333,97.466667,98.200000,2.241699,14.229437
10,0.962520,0.962520,0.000000,92.883333,92.766667,2.052619,65.466667,82.633333,89.716667,93.983333,65.466667,73.600000,79.116667,83.066667,82.633333,87.183333,89.933333,91.933333,89.716667,92.883333,94.616667,95.783333,93.983333,95.950000,96.900000,97.533333,2.026773,12.896630,65.916667,83.016667,89.683333,93.583333,65.916667,74.500000,79.550000,83.050000,83.016667,87.500000,90.316667,92.166667,89.683333,92.766667,94.516667,95.816667,93.583333,95.616667,96.600000,97.350000,2.041061,13.312514
