epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.127750,2.127750,0.000000,90.033333,89.933333,0.386697,59.700000,78.300000,86.250000,91.000000,59.700000,68.316667,76.266667,80.900000,78.300000,83.583333,88.116667,90.700000,86.250000,90.033333,92.766667,94.283333,91.000000,93.683333,95.383333,96.383333,2.076616,12.849697,59.533333,78.066667,85.783333,90.333333,59.550000,68.450000,75.533333,80.583333,78.066667,83.366667,87.383333,90.116667,85.783333,89.933333,92.500000,94.150000,90.333333,93.333333,95.100000,96.133333,2.165452,13.670890
2,1.289788,1.289788,0.000000,93.216667,92.916667,0.379742,63.966667,82.766667,89.833333,93.283333,63.966667,72.150000,79.533333,83.516667,82.766667,87.700000,91.566667,93.400000,89.833333,93.216667,95.433333,96.333333,93.283333,95.633333,97.000000,97.583333,1.798130,11.179422,63.483333,82.383333,89.266667,92.666667,63.500000,72.166667,78.833333,83.083333,82.383333,87.266667,90.533333,92.616667,89.266667,92.916667,95.000000,96.183333,92.666667,95.283333,96.666667,97.500000,1.895776,12.195377
3,1.008913,1.008913,0.000000,94.283333,94.516667,0.418140,67.016667,84.416667,91.200000,94.350000,67.016667,75.566667,82.550000,86.150000,84.416667,89.233333,92.666667,94.316667,91.200000,94.283333,96.133333,97.066667,94.350000,96.333333,97.600000,98.150000,1.498531,9.067117,66.633333,84.700000,91.066667,94.733333,66.650000,75.433333,81.550000,85.416667,84.700000,89.316667,92.200000,94.116667,91.066667,94.516667,96.166667,97.116667,94.733333,96.766667,97.783333,98.366667,1.676889,11.714666
4,0.826139,0.826139,0.000000,94.833333,94.733333,1.175324,68.566667,85.366667,92.083333,95.133333,68.566667,77.500000,83.783333,87.050000,85.366667,89.966667,93.200000,94.883333,92.083333,94.833333,96.716667,97.666667,95.133333,97.100000,98.133333,98.583333,1.449503,9.072060,67.666667,85.150000,91.450000,94.983333,67.683333,76.750000,83.283333,86.916667,85.150000,89.850000,92.883333,94.683333,91.450000,94.733333,96.466667,97.383333,94.983333,97.000000,98.033333,98.683333,1.522203,10.580645
5,0.708719,0.708719,0.000000,95.200000,95.500000,1.241208,70.300000,86.500000,92.516667,95.533333,70.300000,79.100000,85.350000,88.300000,86.500000,90.966667,94.183333,95.533333,92.516667,95.200000,96.933333,97.716667,95.533333,97.300000,98.350000,98.783333,1.294698,7.920042,68.550000,86.066667,92.166667,95.350000,68.566667,77.716667,83.983333,87.533333,86.066667,90.316667,93.533333,95.183333,92.166667,95.500000,97.050000,97.883333,95.350000,97.350000,98.316667,98.816667,1.432718,9.297560
6,0.630172,0.630172,0.000000,95.750000,95.733333,0.508182,70.450000,86.933333,93.333333,95.833333,70.450000,79.166667,85.500000,88.416667,86.933333,91.566667,94.350000,95.650000,93.333333,95.750000,97.300000,98.033333,95.833333,97.483333,98.533333,99.066667,1.290198,8.219349,70.016667,86.616667,92.583333,95.566667,70.033333,78.783333,84.550000,87.783333,86.616667,91.216667,94.033333,95.483333,92.583333,95.733333,97.383333,98.283333,95.566667,97.516667,98.500000,99.000000,1.393927,9.191509
7,0.581533,0.581533,0.000000,95.883333,95.783333,0.454723,71.516667,87.666667,93.366667,95.966667,71.516667,80.233333,86.266667,89.200000,87.666667,92.066667,94.916667,96.200000,93.366667,95.883333,97.400000,98.100000,95.966667,97.683333,98.666667,99.133333,1.197211,7.320285,71.033333,87.583333,92.733333,95.866667,71.050000,79.733333,85.350000,88.583333,87.583333,92.100000,94.716667,96.183333,92.733333,95.783333,97.433333,98.383333,95.866667,97.616667,98.600000,99.100000,1.341511,9.048276
8,0.529612,0.529612,0.000000,95.983333,95.966667,0.427398,71.700000,87.583333,93.383333,96.133333,71.700000,80.566667,86.316667,89.133333,87.583333,92.033333,94.833333,96.100000,93.383333,95.983333,97.600000,98.266667,96.133333,97.800000,98.716667,99.116667,1.168892,7.325774,71.266667,87.366667,93.083333,95.866667,71.283333,79.983333,85.566667,88.666667,87.366667,91.900000,94.733333,96.250000,93.083333,95.966667,97.566667,98.466667,95.866667,97.666667,98.666667,99.183333,1.295636,8.549210
9,0.501231,0.501231,0.000000,96.133333,96.000000,0.383432,72.133333,87.750000,93.500000,96.233333,72.133333,80.716667,86.466667,89.450000,87.750000,92.050000,94.866667,96.066667,93.500000,96.133333,97.716667,98.383333,96.233333,97.883333,98.783333,99.183333,1.130701,6.971121,71.683333,87.283333,93.083333,96.033333,71.700000,80.116667,85.750000,88.683333,87.283333,91.983333,94.766667,96.316667,93.083333,96.000000,97.600000,98.500000,96.033333,97.750000,98.733333,99.266667,1.262642,8.341441
10,0.464808,0.464808,0.000000,96.250000,96.116667,0.396368,72.100000,88.116667,93.983333,96.400000,72.100000,80.666667,86.650000,89.666667,88.116667,92.316667,94.966667,96.183333,93.983333,96.250000,97.766667,98.366667,96.400000,97.933333,98.833333,99.200000,1.108778,6.794469,71.933333,87.783333,93.216667,96.416667,71.950000,80.433333,86.050000,89.100000,87.783333,92.333333,95.050000,96.450000,93.216667,96.116667,97.683333,98.516667,96.416667,98.083333,98.950000,99.366667,1.220602,7.938234
11,0.442909,0.442909,0.000000,96.416667,96.133333,0.479474,72.250000,88.333333,94.050000,96.433333,72.250000,80.883333,86.733333,89.666667,88.333333,92.600000,95.200000,96.400000,94.050000,96.416667,97.933333,98.550000,96.433333,97.950000,98.833333,99.183333,1.102722,6.794469,71.666667,87.650000,93.233333,96.400000,71.683333,80.466667,86.083333,89.116667,87.650000,92.216667,95.100000,96.500000,93.233333,96.133333,97.766667,98.550000,96.400000,98.033333,98.900000,99.300000,1.213753,7.777816
12,0.422415,0.422415,0.000000,96.350000,96.100000,0.380971,72.183333,88.233333,93.866667,96.433333,72.183333,80.750000,86.766667,89.550000,88.233333,92.450000,95.000000,96.283333,93.866667,96.350000,97.850000,98.416667,96.433333,98.000000,98.833333,99.133333,1.128349,6.925804,71.816667,87.483333,93.150000,96.316667,71.833333,80.433333,85.900000,88.983333,87.483333,92.183333,95.016667,96.400000,93.150000,96.100000,97.666667,98.416667,96.316667,97.950000,98.883333,99.300000,1.246082,8.160182
