epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.337976,1.337976,0.000000,96.866667,96.283333,0.646633,72.033333,88.050000,94.583333,96.783333,72.033333,79.900000,85.350000,88.516667,88.050000,92.500000,95.016667,96.466667,94.583333,96.866667,98.200000,98.883333,96.783333,98.500000,99.133333,99.483333,1.189054,7.267273,70.850000,87.750000,93.833333,96.366667,70.850000,79.500000,84.483333,87.866667,87.750000,92.116667,94.283333,95.916667,93.833333,96.283333,97.450000,98.216667,96.366667,97.750000,98.516667,99.033333,1.210005,7.550033
2,0.725612,0.725612,0.000000,97.466667,96.800000,0.667083,73.466667,89.400000,95.100000,97.233333,73.466667,81.550000,86.666667,89.750000,89.400000,93.566667,95.733333,97.016667,95.100000,97.466667,98.466667,99.033333,97.233333,98.800000,99.283333,99.516667,1.042380,6.411349,73.133333,88.916667,94.733333,96.950000,73.133333,81.566667,86.366667,89.650000,88.916667,92.983333,94.966667,96.466667,94.733333,96.800000,97.800000,98.433333,96.950000,98.216667,98.833333,99.150000,1.030296,6.249906
3,0.650827,0.650827,0.000000,97.516667,96.933333,0.651880,73.950000,89.800000,95.200000,97.416667,73.950000,82.216667,87.416667,90.533333,89.800000,93.850000,96.116667,97.416667,95.200000,97.516667,98.500000,98.966667,97.416667,98.800000,99.366667,99.583333,0.998559,6.218067,73.433333,89.283333,95.033333,97.150000,73.433333,81.750000,86.533333,90.083333,89.283333,93.266667,95.233333,96.783333,95.033333,96.933333,97.900000,98.600000,97.150000,98.316667,98.916667,99.250000,1.023360,6.088323
4,0.614602,0.614602,0.000000,97.433333,97.000000,0.655786,74.583333,89.633333,95.300000,97.200000,74.583333,82.716667,87.900000,90.550000,89.633333,93.516667,95.950000,97.216667,95.300000,97.433333,98.383333,98.966667,97.200000,98.600000,99.216667,99.500000,1.000060,6.218067,73.633333,89.166667,94.950000,96.966667,73.633333,81.866667,86.566667,89.950000,89.166667,92.950000,95.283333,96.816667,94.950000,97.000000,98.016667,98.666667,96.966667,98.233333,98.850000,99.283333,1.054004,6.409552
5,0.582857,0.582857,0.000000,97.633333,97.116667,0.700624,75.200000,90.183333,95.450000,97.433333,75.200000,83.066667,87.933333,90.683333,90.183333,94.083333,96.316667,97.633333,95.450000,97.633333,98.500000,99.016667,97.433333,98.900000,99.400000,99.550000,0.960433,6.065896,74.000000,89.383333,95.066667,97.000000,74.000000,82.233333,86.916667,90.150000,89.383333,93.200000,95.533333,97.033333,95.066667,97.116667,98.216667,98.783333,97.000000,98.250000,98.966667,99.316667,1.004636,6.012707
6,0.563665,0.563665,0.000000,97.583333,97.166667,0.661479,75.383333,90.100000,95.450000,97.533333,75.383333,83.250000,88.316667,91.066667,90.100000,94.083333,96.333333,97.650000,95.450000,97.583333,98.583333,99.116667,97.533333,98.933333,99.416667,99.633333,0.907246,5.597213,74.333333,89.716667,95.200000,97.150000,74.333333,82.333333,86.866667,90.166667,89.716667,93.583333,95.933333,97.300000,95.200000,97.166667,98.233333,98.816667,97.150000,98.316667,98.983333,99.350000,0.978666,5.871506
7,0.548274,0.548274,0.000000,97.466667,96.966667,0.653847,75.100000,90.050000,95.316667,97.350000,75.100000,82.933333,87.683333,90.550000,90.050000,93.733333,95.950000,97.266667,95.316667,97.466667,98.433333,98.983333,97.350000,98.816667,99.316667,99.616667,0.971942,6.214958,74.366667,89.550000,95.033333,97.083333,74.366667,82.833333,87.583333,90.800000,89.550000,93.216667,95.766667,97.133333,95.033333,96.966667,98.216667,98.766667,97.083333,98.333333,99.016667,99.450000,0.959391,5.869336
8,0.526549,0.526549,0.000000,97.900000,97.300000,0.659026,75.166667,90.533333,95.716667,97.566667,75.166667,83.083333,87.850000,90.716667,90.533333,94.466667,96.366667,97.666667,95.716667,97.900000,98.683333,99.133333,97.566667,98.883333,99.416667,99.633333,0.931237,5.822321,75.000000,89.833333,95.166667,97.083333,75.000000,83.166667,87.616667,90.800000,89.833333,93.566667,95.883333,97.316667,95.166667,97.300000,98.283333,98.950000,97.083333,98.316667,99.000000,99.433333,0.946231,5.725766
9,0.515133,0.515133,0.000000,97.516667,97.200000,0.666811,76.016667,90.116667,95.500000,97.600000,76.016667,83.783333,88.400000,91.200000,90.116667,93.916667,96.150000,97.416667,95.500000,97.516667,98.466667,99.050000,97.600000,98.900000,99.350000,99.633333,0.912889,5.822321,74.916667,89.866667,95.216667,97.083333,74.916667,82.883333,87.433333,90.466667,89.866667,93.516667,95.850000,97.250000,95.216667,97.200000,98.200000,98.783333,97.083333,98.200000,98.966667,99.416667,0.971097,6.048006
10,0.499496,0.499496,0.000000,97.783333,97.283333,0.654259,75.700000,90.500000,95.600000,97.566667,75.700000,83.600000,88.233333,91.133333,90.500000,94.316667,96.366667,97.550000,95.600000,97.783333,98.600000,99.150000,97.566667,98.916667,99.433333,99.666667,0.893680,5.590893,74.866667,89.833333,95.183333,97.183333,74.866667,83.266667,87.750000,90.916667,89.833333,93.633333,96.083333,97.383333,95.183333,97.283333,98.416667,98.966667,97.183333,98.416667,99.183333,99.566667,0.923370,5.517242
