epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.251301,3.251301,0.000000,88.716667,88.416667,0.396196,56.200000,75.100000,83.416667,87.566667,56.200000,66.733333,74.500000,80.250000,75.100000,82.566667,87.533333,90.033333,83.416667,88.716667,92.016667,93.550000,87.566667,91.300000,93.666667,94.933333,2.264861,13.995797,56.650000,75.400000,83.483333,87.616667,56.650000,66.600000,74.716667,80.783333,75.400000,82.433333,87.300000,90.633333,83.483333,88.416667,91.700000,94.016667,87.616667,91.433333,93.783333,95.633333,2.172201,13.173616
2,1.513206,1.513206,0.000000,92.583333,92.783333,0.405030,62.300000,81.650000,89.166667,92.533333,62.300000,71.850000,78.466667,82.550000,81.650000,87.166667,90.416667,92.400000,89.166667,92.583333,94.483333,95.466667,92.533333,94.766667,96.133333,96.800000,1.940802,12.932434,62.400000,81.433333,89.050000,92.733333,62.400000,71.683333,78.283333,82.983333,81.433333,87.166667,90.866667,93.183333,89.050000,92.783333,94.750000,96.050000,92.733333,95.433333,96.650000,97.500000,1.865499,12.691202
3,1.068392,1.068392,0.000000,93.766667,93.500000,0.410066,65.516667,82.933333,90.616667,93.616667,65.516667,75.266667,80.900000,84.100000,82.933333,88.533333,91.383333,93.266667,90.616667,93.766667,95.416667,96.383333,93.616667,95.916667,97.100000,97.683333,1.868889,12.960744,65.766667,83.033333,89.766667,93.250000,65.766667,74.966667,81.150000,84.850000,83.033333,88.316667,91.583333,93.766667,89.766667,93.500000,95.616667,96.766667,93.250000,95.783333,97.133333,97.950000,1.736852,11.582821
4,0.915067,0.915067,0.000000,94.816667,94.416667,0.422831,67.866667,84.450000,91.933333,94.716667,67.866667,77.316667,83.300000,86.550000,84.450000,89.300000,92.050000,93.550000,91.933333,94.816667,96.183333,97.050000,94.716667,96.850000,97.783333,98.300000,1.471170,9.355431,66.933333,84.316667,91.300000,94.683333,66.933333,76.200000,82.583333,86.700000,84.316667,89.316667,92.550000,94.333333,91.300000,94.416667,96.250000,97.266667,94.683333,96.900000,97.950000,98.533333,1.423633,9.013805
5,0.827110,0.827110,0.000000,94.883333,94.983333,0.416139,67.883333,84.950000,91.933333,94.950000,67.883333,77.000000,82.650000,86.250000,84.950000,89.733333,92.233333,93.816667,91.933333,94.883333,96.233333,97.216667,94.950000,96.966667,97.900000,98.483333,1.517315,9.443250,66.833333,85.283333,91.800000,94.950000,66.833333,76.116667,82.550000,86.833333,85.283333,89.983333,92.950000,94.816667,91.800000,94.983333,96.550000,97.500000,94.950000,97.100000,98.133333,98.800000,1.443697,8.918428
6,0.778800,0.778800,0.000000,95.183333,95.133333,0.407507,68.616667,85.516667,92.183333,95.250000,68.616667,77.383333,82.766667,85.933333,85.516667,90.233333,93.016667,94.633333,92.183333,95.183333,96.616667,97.466667,95.250000,97.300000,98.166667,98.666667,1.542572,9.882983,68.350000,85.266667,92.100000,95.033333,68.350000,77.150000,82.800000,86.483333,85.266667,90.166667,92.950000,94.833333,92.100000,95.133333,96.650000,97.650000,95.033333,97.166667,98.166667,98.833333,1.487365,9.725818
7,0.734418,0.734418,0.000000,95.500000,95.316667,0.402422,69.900000,85.783333,92.600000,95.416667,69.900000,78.600000,83.583333,86.466667,85.783333,90.500000,93.250000,94.750000,92.600000,95.500000,96.933333,97.783333,95.416667,97.416667,98.216667,98.733333,1.483190,9.407833,69.016667,85.816667,92.183333,95.116667,69.016667,77.733333,83.200000,86.883333,85.816667,90.833333,93.500000,95.350000,92.183333,95.316667,96.800000,97.783333,95.116667,97.266667,98.316667,98.950000,1.437813,9.493095
8,0.707806,0.707806,0.000000,95.583333,95.483333,0.392918,69.950000,85.883333,92.766667,95.666667,69.950000,78.966667,84.283333,87.283333,85.883333,90.233333,92.866667,94.400000,92.766667,95.583333,96.950000,97.783333,95.666667,97.483333,98.383333,98.800000,1.396898,8.900112,69.450000,85.916667,92.716667,95.466667,69.450000,78.433333,84.033333,87.700000,85.916667,90.583333,93.183333,94.950000,92.716667,95.483333,96.816667,97.850000,95.466667,97.316667,98.200000,98.900000,1.344359,8.553635
9,0.677755,0.677755,0.000000,95.983333,95.833333,0.397867,70.733333,86.633333,93.166667,95.833333,70.733333,79.233333,84.516667,87.783333,86.633333,91.233333,93.750000,95.100000,93.166667,95.983333,97.250000,98.016667,95.833333,97.550000,98.366667,98.800000,1.362390,8.758362,69.900000,86.633333,93.050000,95.516667,69.900000,78.883333,84.416667,88.033333,86.633333,91.133333,93.616667,95.483333,93.050000,95.833333,97.083333,98.083333,95.516667,97.416667,98.350000,99.000000,1.331311,8.500633
10,0.652746,0.652746,0.000000,95.883333,95.866667,0.394649,70.683333,86.733333,93.316667,95.866667,70.683333,79.383333,84.633333,87.583333,86.733333,91.050000,93.483333,94.866667,93.316667,95.883333,97.150000,97.933333,95.866667,97.550000,98.300000,98.766667,1.380248,8.894645,69.666667,86.483333,93.150000,95.466667,69.666667,78.716667,84.083333,87.650000,86.483333,91.166667,93.633333,95.433333,93.150000,95.866667,97.033333,97.966667,95.466667,97.466667,98.333333,99.050000,1.340326,8.553635
