epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.603149,3.603149,0.000000,87.383333,87.933333,0.652232,47.650000,72.400000,83.000000,88.383333,47.650000,57.516667,66.266667,72.350000,72.400000,78.916667,83.750000,87.116667,83.000000,87.383333,90.716667,92.666667,88.383333,91.416667,93.516667,94.633333,2.828160,14.580774,47.333333,72.433333,82.916667,88.500000,47.333333,57.283333,65.966667,72.516667,72.433333,79.133333,84.083333,87.850000,82.916667,87.933333,91.333333,93.683333,88.500000,92.083333,94.166667,95.766667,2.720760,13.632999
2,1.386388,1.386388,0.000000,91.283333,91.700000,0.680634,53.733333,77.600000,86.716667,91.050000,53.733333,63.550000,71.216667,76.683333,77.600000,84.133333,88.316667,90.700000,86.716667,91.283333,93.866667,95.133333,91.050000,94.200000,95.866667,96.766667,2.420662,13.703983,54.016667,78.433333,87.083333,91.033333,54.016667,63.366667,71.083333,76.683333,78.433333,84.766667,88.783333,91.483333,87.083333,91.700000,94.250000,95.733333,91.033333,94.550000,96.300000,97.133333,2.406424,13.545328
3,1.141930,1.141930,0.000000,92.516667,93.116667,0.623863,60.266667,81.033333,88.716667,93.033333,60.266667,69.450000,75.850000,80.066667,81.033333,86.700000,90.000000,92.050000,88.716667,92.516667,94.450000,95.500000,93.033333,95.666667,96.800000,97.500000,2.143780,13.319564,61.050000,81.216667,89.133333,92.583333,61.050000,70.616667,77.200000,81.450000,81.216667,87.250000,90.150000,92.333333,89.133333,93.116667,94.883333,96.266667,92.583333,95.516667,96.966667,97.833333,1.979699,11.871180
4,0.980896,0.980896,0.000000,93.683333,93.950000,0.674397,63.583333,83.050000,90.183333,93.900000,63.583333,72.966667,79.433333,83.283333,83.050000,88.300000,91.366667,93.066667,90.183333,93.683333,95.550000,96.600000,93.900000,96.200000,97.450000,98.000000,1.822532,11.356639,64.033333,83.583333,90.316667,93.933333,64.033333,73.433333,79.716667,84.100000,83.583333,89.183333,92.033333,94.016667,90.316667,93.950000,95.866667,96.983333,93.933333,96.366667,97.600000,98.266667,1.675437,10.046816
5,0.875629,0.875629,0.000000,94.616667,94.950000,0.676546,67.583333,84.966667,91.866667,94.950000,67.583333,76.483333,82.033333,85.266667,84.966667,89.516667,92.300000,93.883333,91.866667,94.616667,96.316667,97.283333,94.950000,96.883333,97.866667,98.350000,1.651703,10.628867,67.116667,85.066667,91.883333,94.733333,67.116667,76.050000,81.733333,85.333333,85.066667,89.950000,92.500000,94.316667,91.883333,94.950000,96.483333,97.583333,94.733333,97.133333,98.150000,98.816667,1.583027,10.011116
6,0.806695,0.806695,0.000000,94.766667,94.833333,0.656061,69.166667,85.233333,92.066667,94.983333,69.166667,78.066667,83.566667,86.733333,85.233333,90.016667,92.883333,94.500000,92.066667,94.766667,96.250000,97.100000,94.983333,96.900000,97.883333,98.450000,1.436075,9.187699,68.233333,85.583333,91.966667,94.866667,68.233333,77.616667,83.333333,87.000000,85.583333,90.266667,92.950000,94.666667,91.966667,94.833333,96.350000,97.450000,94.866667,97.116667,98.150000,98.916667,1.418164,9.167606
7,0.760382,0.760382,0.000000,94.816667,95.150000,0.626722,68.916667,85.733333,92.216667,95.016667,68.916667,77.983333,83.266667,85.933333,85.733333,90.466667,92.883333,94.383333,92.216667,94.816667,96.300000,97.150000,95.016667,96.966667,97.966667,98.466667,1.617494,10.862228,68.050000,86.100000,92.116667,95.050000,68.050000,77.250000,82.516667,85.783333,86.100000,90.633333,92.900000,94.733333,92.116667,95.150000,96.500000,97.466667,95.050000,97.300000,98.216667,98.900000,1.601908,10.579913
8,0.735856,0.735856,0.000000,95.016667,95.083333,0.664160,69.966667,86.000000,92.283333,95.500000,69.966667,78.633333,84.150000,87.116667,86.000000,90.583333,93.283333,94.783333,92.283333,95.016667,96.533333,97.316667,95.500000,97.233333,98.100000,98.550000,1.445147,9.721772,69.150000,85.966667,92.316667,95.183333,69.150000,78.333333,83.750000,87.333333,85.966667,90.583333,93.050000,94.850000,92.316667,95.083333,96.600000,97.600000,95.183333,97.383333,98.316667,98.950000,1.378397,8.922910
9,0.702218,0.702218,0.000000,95.216667,95.333333,0.632669,70.766667,86.316667,92.816667,95.566667,70.766667,79.533333,84.833333,87.600000,86.316667,90.766667,93.366667,94.800000,92.816667,95.216667,96.483333,97.250000,95.566667,97.333333,98.166667,98.600000,1.401936,9.400706,69.450000,86.633333,92.650000,95.266667,69.450000,78.750000,84.300000,87.550000,86.633333,91.233333,93.450000,95.066667,92.650000,95.333333,96.633333,97.583333,95.266667,97.366667,98.300000,98.900000,1.355453,8.891792
10,0.683193,0.683193,0.000000,95.383333,95.300000,0.638077,71.100000,86.733333,92.900000,95.616667,71.100000,79.933333,84.583333,87.166667,86.733333,91.133333,93.516667,94.983333,92.900000,95.383333,96.683333,97.550000,95.616667,97.450000,98.250000,98.700000,1.444446,9.925334,69.100000,86.500000,92.483333,95.366667,69.100000,78.250000,83.500000,86.700000,86.500000,91.100000,93.333333,95.000000,92.483333,95.300000,96.683333,97.750000,95.366667,97.483333,98.400000,98.966667,1.464735,9.698078
