epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.038042,1.038042,0.000000,97.116667,96.700000,0.506186,72.733333,89.733333,94.650000,97.016667,72.733333,81.833333,86.916667,89.833333,89.733333,93.716667,95.916667,97.333333,94.650000,97.116667,98.316667,98.966667,97.016667,98.483333,99.166667,99.500000,1.077388,6.592777,72.550000,89.300000,94.583333,96.950000,72.550000,81.566667,86.900000,89.566667,89.300000,93.266667,95.633333,96.866667,94.583333,96.700000,97.916667,98.550000,96.950000,98.150000,98.933333,99.266667,1.080993,6.534676
2,0.617174,0.617174,0.000000,97.566667,97.166667,0.492688,74.016667,90.566667,95.466667,97.433333,74.016667,83.266667,87.650000,90.300000,90.566667,94.533333,96.466667,97.600000,95.466667,97.566667,98.633333,99.166667,97.433333,98.900000,99.316667,99.583333,0.980300,6.000122,74.300000,90.516667,95.200000,97.483333,74.300000,83.533333,88.216667,90.700000,90.516667,94.300000,96.383333,97.483333,95.200000,97.166667,98.250000,98.800000,97.483333,98.333333,99.066667,99.383333,0.995065,6.291728
3,0.539055,0.539055,0.000000,97.750000,97.216667,0.496574,74.833333,90.933333,95.800000,97.733333,74.833333,84.000000,88.200000,90.816667,90.933333,94.600000,96.583333,97.800000,95.800000,97.750000,98.716667,99.200000,97.733333,99.033333,99.433333,99.666667,0.924043,5.722587,74.266667,90.683333,95.316667,97.500000,74.266667,83.416667,88.350000,91.016667,90.683333,94.350000,96.533333,97.516667,95.316667,97.216667,98.350000,98.850000,97.500000,98.483333,99.100000,99.350000,0.954397,5.930793
4,0.504689,0.504689,0.000000,97.766667,97.233333,0.511048,74.883333,90.966667,95.716667,97.700000,74.883333,84.000000,88.100000,90.833333,90.966667,94.733333,96.633333,97.816667,95.716667,97.766667,98.750000,99.200000,97.700000,99.016667,99.400000,99.666667,0.956480,5.847225,75.033333,90.650000,95.366667,97.450000,75.033333,83.800000,88.483333,91.116667,90.650000,94.466667,96.550000,97.533333,95.366667,97.233333,98.366667,98.883333,97.450000,98.483333,99.200000,99.466667,0.968767,5.930793
5,0.471252,0.471252,0.000000,97.833333,97.283333,0.552177,74.983333,91.133333,95.733333,97.600000,74.983333,84.466667,88.533333,91.033333,91.133333,94.816667,96.616667,97.766667,95.733333,97.833333,98.800000,99.250000,97.600000,98.950000,99.316667,99.583333,0.920113,5.658250,75.000000,90.533333,95.333333,97.533333,75.000000,84.016667,88.866667,91.316667,90.533333,94.383333,96.450000,97.433333,95.333333,97.283333,98.366667,98.883333,97.533333,98.533333,99.183333,99.466667,0.917468,5.486060
6,0.448176,0.448176,0.000000,97.633333,97.366667,0.508677,75.666667,90.633333,95.516667,97.683333,75.666667,84.533333,88.516667,91.150000,90.633333,94.433333,96.333333,97.483333,95.516667,97.633333,98.616667,99.166667,97.683333,99.000000,99.366667,99.600000,0.917504,5.677607,75.216667,90.666667,95.483333,97.533333,75.216667,84.033333,88.650000,90.983333,90.666667,94.233333,96.583333,97.600000,95.483333,97.366667,98.366667,98.866667,97.533333,98.583333,99.133333,99.416667,0.940589,5.789357
7,0.438846,0.438846,0.000000,97.566667,97.416667,0.496212,76.033333,90.800000,95.400000,97.616667,76.033333,85.083333,88.933333,91.566667,90.800000,94.450000,96.366667,97.616667,95.400000,97.566667,98.700000,99.166667,97.616667,98.950000,99.416667,99.600000,0.897905,5.658250,75.616667,90.916667,95.566667,97.533333,75.616667,84.450000,89.000000,91.466667,90.916667,94.416667,96.683333,97.500000,95.566667,97.416667,98.433333,98.866667,97.533333,98.433333,99.066667,99.333333,0.931813,5.486060
8,0.410692,0.410692,0.000000,97.816667,97.483333,0.504443,75.683333,91.050000,95.700000,97.716667,75.683333,84.833333,88.950000,91.566667,91.050000,94.833333,96.550000,97.683333,95.700000,97.816667,98.800000,99.183333,97.716667,99.016667,99.400000,99.583333,0.886727,5.518483,75.100000,90.733333,95.616667,97.533333,75.100000,84.050000,88.600000,91.116667,90.733333,94.316667,96.366667,97.316667,95.616667,97.483333,98.566667,99.000000,97.533333,98.500000,99.166667,99.383333,0.934665,5.541683
9,0.407089,0.407089,0.000000,97.650000,97.500000,0.549735,75.483333,91.350000,95.566667,97.800000,75.483333,84.350000,88.316667,91.066667,91.350000,94.783333,96.566667,97.800000,95.566667,97.650000,98.700000,99.200000,97.800000,99.016667,99.416667,99.566667,0.919458,5.695033,75.600000,90.750000,95.533333,97.550000,75.600000,84.483333,88.966667,91.466667,90.750000,94.250000,96.550000,97.416667,95.533333,97.500000,98.483333,98.933333,97.550000,98.466667,99.083333,99.383333,0.894823,5.171244
10,0.395195,0.395195,0.000000,97.516667,97.383333,0.499608,75.133333,90.716667,95.466667,97.550000,75.133333,84.583333,88.750000,91.450000,90.716667,94.633333,96.450000,97.666667,95.466667,97.516667,98.566667,99.083333,97.550000,98.900000,99.316667,99.533333,0.906028,5.564021,74.666667,90.616667,95.583333,97.450000,74.666667,83.850000,88.533333,91.116667,90.616667,94.066667,96.466667,97.483333,95.583333,97.383333,98.366667,98.883333,97.450000,98.433333,99.066667,99.383333,0.952674,5.746674
11,0.381611,0.381611,0.000000,97.700000,97.266667,0.607470,75.783333,91.016667,95.383333,97.733333,75.783333,84.683333,88.633333,91.283333,91.016667,94.750000,96.666667,97.900000,95.383333,97.700000,98.766667,99.183333,97.733333,98.966667,99.383333,99.566667,0.913155,5.563816,75.566667,90.750000,95.500000,97.483333,75.566667,84.350000,88.950000,91.450000,90.750000,94.200000,96.433333,97.383333,95.500000,97.266667,98.383333,98.833333,97.483333,98.466667,99.066667,99.383333,0.899485,5.178178
12,0.376171,0.376171,0.000000,97.833333,97.283333,0.494179,75.600000,90.983333,95.533333,97.616667,75.600000,84.650000,88.750000,91.350000,90.983333,94.866667,96.700000,97.883333,95.533333,97.833333,98.766667,99.150000,97.616667,98.983333,99.400000,99.566667,0.899927,5.563816,75.383333,90.566667,95.500000,97.450000,75.383333,84.366667,89.150000,91.700000,90.566667,94.116667,96.516667,97.466667,95.500000,97.283333,98.350000,98.800000,97.450000,98.516667,99.083333,99.416667,0.879735,5.051602
