epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.447469,1.447469,0.000000,93.350000,93.383333,8.176103,62.733333,82.150000,89.716667,93.816667,62.733333,71.233333,77.316667,81.150000,82.150000,87.333333,90.783333,92.716667,89.716667,93.350000,95.266667,96.166667,93.816667,96.333333,97.316667,97.866667,2.155737,13.453888,63.133333,81.983333,90.100000,93.866667,63.133333,71.383333,77.333333,81.300000,81.983333,87.216667,90.600000,92.666667,90.100000,93.383333,95.233333,96.433333,93.866667,96.016667,97.233333,98.016667,2.089505,13.208440
2,1.019286,1.019286,0.000000,93.533333,93.216667,8.072870,64.750000,83.233333,90.283333,94.450000,64.750000,73.483333,79.416667,83.166667,83.233333,88.066667,91.466667,93.233333,90.283333,93.533333,95.300000,96.266667,94.450000,96.500000,97.483333,98.016667,1.955989,12.780334,65.183333,82.983333,90.100000,94.333333,65.183333,73.700000,79.216667,83.033333,82.983333,87.650000,90.666667,92.483333,90.100000,93.216667,94.833333,96.000000,94.333333,96.000000,96.983333,97.600000,1.956269,12.887767
3,0.961922,0.961922,0.000000,94.533333,94.566667,8.145373,66.516667,84.283333,91.433333,95.150000,66.516667,74.966667,80.583333,84.233333,84.283333,89.200000,92.333333,94.200000,91.433333,94.533333,96.216667,97.100000,95.150000,97.133333,98.066667,98.533333,1.777699,11.524599,66.333333,84.266667,91.700000,95.066667,66.333333,74.366667,79.666667,83.600000,84.266667,88.833333,91.750000,93.566667,91.700000,94.566667,95.950000,96.883333,95.066667,96.733333,97.616667,98.200000,1.796808,11.726088
4,0.931677,0.931677,0.000000,94.566667,94.066667,7.491882,65.816667,84.316667,91.416667,95.133333,65.816667,74.400000,80.083333,83.550000,84.316667,89.283333,92.283333,94.016667,91.416667,94.566667,96.333333,97.083333,95.133333,97.083333,97.966667,98.366667,1.875975,12.491034,65.500000,83.850000,90.950000,94.766667,65.500000,73.833333,79.466667,83.250000,83.850000,88.700000,91.466667,93.583333,90.950000,94.066667,95.650000,96.616667,94.766667,96.683333,97.600000,98.200000,1.868782,12.237326
5,0.914931,0.914931,0.000000,94.450000,94.616667,8.089722,67.450000,84.700000,91.416667,95.083333,67.450000,76.016667,81.616667,85.100000,84.700000,89.433333,92.533333,94.166667,91.416667,94.450000,96.150000,97.166667,95.083333,97.000000,97.900000,98.333333,1.690085,10.937626,67.250000,84.450000,91.766667,94.950000,67.250000,75.383333,80.566667,84.650000,84.450000,89.000000,91.700000,93.733333,91.766667,94.616667,96.033333,97.033333,94.950000,96.666667,97.616667,98.283333,1.696708,11.248395
6,0.909234,0.909234,0.000000,94.850000,94.500000,7.295223,67.066667,84.850000,91.833333,95.133333,67.066667,75.933333,81.783333,85.166667,84.850000,89.800000,92.733333,94.450000,91.833333,94.850000,96.483333,97.350000,95.133333,97.150000,97.983333,98.416667,1.704323,11.391290,67.750000,84.616667,91.583333,94.850000,67.750000,76.016667,81.250000,85.050000,84.616667,89.200000,91.983333,93.950000,91.583333,94.500000,96.000000,97.050000,94.850000,96.550000,97.516667,98.216667,1.690863,11.689748
7,0.894913,0.894913,0.000000,94.933333,94.733333,8.101570,68.050000,85.333333,92.100000,95.150000,68.050000,76.616667,82.083333,85.466667,85.333333,89.950000,92.900000,94.650000,92.100000,94.933333,96.616667,97.466667,95.150000,97.100000,98.100000,98.600000,1.630686,10.692076,67.950000,84.616667,92.050000,95.083333,67.950000,76.083333,81.100000,84.916667,84.616667,89.433333,92.166667,94.283333,92.050000,94.733333,96.216667,97.166667,95.083333,96.666667,97.700000,98.300000,1.650994,11.107236
8,0.884600,0.884600,0.000000,94.300000,94.183333,7.459054,67.133333,84.900000,91.383333,94.733333,67.133333,75.816667,81.500000,85.000000,84.900000,89.400000,92.500000,94.250000,91.383333,94.300000,96.133333,97.116667,94.733333,96.816667,97.816667,98.366667,1.679008,10.848247,66.900000,84.516667,91.333333,94.766667,66.900000,75.450000,80.766667,84.650000,84.516667,89.200000,91.850000,93.733333,91.333333,94.183333,95.783333,96.783333,94.766667,96.616667,97.616667,98.300000,1.667993,11.115731
9,0.882379,0.882379,0.000000,95.233333,94.816667,8.169128,68.483333,85.750000,92.650000,95.533333,68.483333,76.766667,82.350000,85.600000,85.750000,90.183333,93.266667,95.016667,92.650000,95.233333,96.850000,97.733333,95.533333,97.383333,98.166667,98.650000,1.605282,10.888241,68.266667,85.333333,92.233333,95.516667,68.266667,76.516667,81.833333,85.533333,85.333333,89.816667,92.283333,94.316667,92.233333,94.816667,96.283333,97.266667,95.516667,97.150000,97.966667,98.566667,1.592511,10.524977
10,0.871776,0.871776,0.000000,95.400000,95.016667,7.524281,68.200000,85.550000,92.550000,95.633333,68.200000,76.633333,82.050000,85.500000,85.550000,90.016667,92.983333,94.683333,92.550000,95.400000,96.983333,97.900000,95.633333,97.550000,98.366667,98.733333,1.642627,11.162088,67.783333,85.083333,92.250000,95.450000,67.783333,76.166667,81.416667,85.433333,85.083333,89.733333,92.350000,94.250000,92.250000,95.016667,96.466667,97.316667,95.450000,97.083333,98.000000,98.566667,1.597395,10.524977
11,0.865983,0.865983,0.000000,95.333333,95.300000,8.126985,68.666667,85.616667,92.500000,95.516667,68.666667,76.800000,82.300000,85.616667,85.616667,90.166667,93.100000,94.900000,92.500000,95.333333,96.950000,97.783333,95.516667,97.466667,98.350000,98.733333,1.610189,10.538913,68.116667,85.450000,92.633333,95.766667,68.116667,76.683333,81.933333,85.616667,85.450000,89.850000,92.533333,94.433333,92.633333,95.300000,96.583333,97.433333,95.766667,97.316667,98.166667,98.716667,1.552626,10.156304
12,0.866100,0.866100,0.000000,95.283333,95.066667,7.312188,67.700000,85.500000,92.433333,95.466667,67.700000,76.383333,81.916667,85.266667,85.500000,90.033333,92.733333,94.533333,92.433333,95.283333,96.750000,97.500000,95.466667,97.400000,98.333333,98.733333,1.621352,10.692076,68.366667,85.200000,92.483333,95.816667,68.366667,76.766667,82.200000,85.783333,85.200000,89.450000,92.133333,93.983333,92.483333,95.066667,96.483333,97.450000,95.816667,97.266667,97.950000,98.466667,1.563162,10.524977
