epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.416850,3.416850,0.000000,84.766667,84.666667,0.458266,54.533333,72.083333,79.383333,83.100000,54.533333,63.300000,71.150000,76.200000,72.083333,78.383333,83.866667,87.550000,79.383333,84.766667,88.700000,91.300000,83.100000,87.783333,91.016667,93.216667,2.523240,14.453110,54.183333,71.766667,79.200000,82.766667,54.183333,62.883333,70.450000,76.033333,71.766667,78.583333,83.883333,87.400000,79.200000,84.666667,88.433333,91.116667,82.766667,87.483333,90.783333,92.950000,2.614135,15.158707
2,2.168370,2.168370,0.000000,89.233333,88.550000,0.409469,55.316667,75.600000,84.850000,89.650000,55.316667,63.516667,70.966667,75.483333,75.600000,81.550000,86.433333,89.350000,84.850000,89.233333,92.366667,94.150000,89.650000,93.166667,95.416667,96.583333,2.654026,15.247478,56.133333,75.683333,84.016667,89.350000,56.150000,64.583333,71.100000,76.050000,75.683333,81.650000,86.000000,89.000000,84.016667,88.550000,91.516667,93.383333,89.350000,92.833333,95.016667,96.316667,2.698781,15.819775
3,1.625523,1.625523,0.000000,91.100000,91.300000,0.537781,58.333333,78.416667,87.200000,91.516667,58.333333,66.666667,73.966667,78.033333,78.416667,84.183333,88.533333,90.866667,87.200000,91.100000,93.783333,95.183333,91.516667,94.600000,96.316667,97.116667,2.428502,14.581227,58.833333,78.733333,87.250000,91.233333,58.850000,67.483333,74.300000,78.800000,78.733333,84.333333,88.166667,90.600000,87.250000,91.300000,93.816667,95.200000,91.233333,94.250000,96.100000,97.033333,2.454404,15.127945
4,1.314168,1.314168,0.000000,91.566667,91.850000,0.545404,62.233333,80.533333,87.950000,92.150000,62.233333,70.466667,77.500000,81.233333,80.533333,85.800000,89.716667,91.733333,87.950000,91.566667,94.000000,95.216667,92.150000,94.700000,96.366667,97.133333,2.097817,13.886747,61.450000,80.783333,88.000000,92.033333,61.466667,70.100000,76.550000,80.800000,80.783333,85.900000,89.166667,91.333333,88.000000,91.850000,93.850000,95.133333,92.033333,94.616667,95.866667,96.833333,2.250424,14.589829
5,1.106035,1.106035,0.000000,92.600000,92.700000,0.499451,63.533333,81.433333,88.900000,92.766667,63.533333,72.133333,79.400000,83.433333,81.433333,86.716667,90.700000,92.683333,88.900000,92.600000,94.783333,95.933333,92.766667,95.133333,96.616667,97.266667,1.755773,10.766321,63.616667,81.933333,89.100000,92.733333,63.633333,72.366667,78.933333,83.333333,81.933333,87.316667,90.483333,92.733333,89.100000,92.700000,94.633333,95.783333,92.733333,95.100000,96.350000,97.200000,1.857584,12.262749
6,0.965100,0.965100,0.000000,93.516667,93.050000,0.452116,64.366667,83.016667,90.533333,93.683333,64.366667,73.216667,80.100000,83.500000,83.016667,88.100000,91.750000,93.566667,90.533333,93.516667,95.483333,96.516667,93.683333,95.800000,97.166667,97.800000,1.787106,11.344096,64.933333,83.233333,89.750000,93.066667,64.950000,73.550000,80.000000,83.933333,83.233333,88.183333,91.250000,93.133333,89.750000,93.050000,94.866667,96.000000,93.066667,95.383333,96.700000,97.466667,1.863381,12.386123
7,0.865800,0.865800,0.000000,93.816667,93.300000,0.403868,65.800000,83.416667,90.750000,94.116667,65.800000,74.466667,80.583333,83.816667,83.416667,88.650000,92.100000,93.800000,90.750000,93.816667,95.733333,96.583333,94.116667,96.166667,97.533333,98.183333,1.756466,10.632796,66.350000,83.350000,90.000000,93.300000,66.366667,74.850000,80.550000,84.100000,83.350000,88.166667,91.383333,93.300000,90.000000,93.300000,95.366667,96.266667,93.300000,95.733333,97.066667,97.750000,1.919855,13.355145
8,0.783502,0.783502,0.000000,93.850000,93.616667,0.437953,67.250000,83.500000,90.700000,94.283333,67.250000,75.833333,82.050000,85.300000,83.500000,88.716667,92.266667,94.050000,90.700000,93.850000,95.933333,96.816667,94.283333,96.366667,97.583333,98.200000,1.553815,9.380001,67.200000,83.733333,90.516667,93.633333,67.216667,75.683333,81.383333,84.966667,83.733333,88.400000,91.700000,93.550000,90.516667,93.616667,95.583333,96.600000,93.633333,95.916667,97.116667,97.866667,1.747675,12.049658
9,0.726214,0.726214,0.000000,94.333333,94.033333,0.399446,67.466667,84.450000,91.633333,94.850000,67.466667,76.466667,82.683333,86.083333,84.450000,89.583333,92.716667,94.250000,91.633333,94.333333,96.200000,96.950000,94.850000,96.750000,97.816667,98.333333,1.454663,8.901189,67.883333,84.383333,91.016667,94.416667,67.900000,76.616667,82.400000,86.000000,84.383333,89.050000,92.050000,93.916667,91.016667,94.033333,95.933333,96.833333,94.416667,96.416667,97.516667,98.216667,1.633064,11.313708
10,0.688676,0.688676,0.000000,94.583333,94.350000,0.419262,68.233333,85.050000,91.833333,94.950000,68.233333,77.066667,83.116667,86.250000,85.050000,89.916667,92.950000,94.550000,91.833333,94.583333,96.350000,97.233333,94.950000,96.900000,98.050000,98.550000,1.446154,8.850630,68.200000,85.016667,91.416667,94.600000,68.216667,76.916667,82.583333,86.133333,85.016667,89.316667,92.300000,94.116667,91.416667,94.350000,96.283333,97.133333,94.600000,96.766667,97.833333,98.450000,1.616805,11.058948
