epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.729485,2.729485,0.000000,92.266667,91.933333,0.432056,62.533333,81.266667,88.066667,92.133333,62.533333,72.283333,79.583333,84.416667,81.266667,86.983333,91.200000,93.883333,88.066667,92.266667,95.050000,96.716667,92.133333,95.116667,97.100000,98.083333,1.606719,9.282755,62.366667,81.333333,87.933333,92.116667,62.366667,72.433333,79.466667,84.300000,81.333333,87.133333,91.016667,93.616667,87.933333,91.933333,94.300000,96.050000,92.116667,94.866667,96.533333,97.683333,1.666532,9.500937
2,1.444668,1.444668,0.000000,93.983333,93.966667,0.418932,65.616667,83.616667,90.550000,93.950000,65.616667,75.000000,81.583333,85.766667,83.616667,89.083333,92.266667,94.350000,90.550000,93.983333,96.066667,97.200000,93.950000,96.166667,97.466667,98.266667,1.536260,9.485503,66.316667,84.016667,90.750000,93.866667,66.316667,75.733333,81.600000,85.800000,84.016667,89.000000,91.900000,93.983333,90.750000,93.966667,95.716667,97.100000,93.866667,96.333333,97.533333,98.383333,1.557266,9.561261
3,1.084934,1.084934,0.000000,94.816667,94.266667,0.477014,66.816667,85.183333,91.683333,94.383333,66.816667,75.983333,82.266667,86.050000,85.183333,90.216667,93.183333,94.933333,91.683333,94.816667,96.616667,97.666667,94.383333,96.483333,97.800000,98.383333,1.557333,10.218177,67.116667,85.266667,91.200000,94.183333,67.116667,76.366667,82.233333,85.950000,85.266667,89.983333,92.816667,94.600000,91.200000,94.266667,95.900000,97.083333,94.183333,96.333333,97.616667,98.333333,1.556013,10.248892
4,0.907585,0.907585,0.000000,95.150000,94.800000,0.411641,68.050000,86.166667,91.883333,94.683333,68.050000,77.350000,83.550000,87.166667,86.166667,90.916667,93.866667,95.600000,91.883333,95.150000,96.950000,97.800000,94.683333,96.733333,98.150000,98.716667,1.394266,8.484820,68.233333,86.450000,91.833333,94.883333,68.233333,77.566667,83.250000,86.750000,86.450000,90.916667,93.383333,95.150000,91.833333,94.800000,96.333333,97.500000,94.883333,96.850000,98.050000,98.616667,1.462069,9.305152
5,0.802350,0.802350,0.000000,95.300000,94.983333,0.401484,69.566667,86.616667,92.500000,95.050000,69.566667,78.833333,84.900000,88.550000,86.616667,91.216667,93.950000,95.666667,92.500000,95.300000,97.016667,97.800000,95.050000,97.050000,98.216667,98.766667,1.274856,8.063668,69.283333,86.783333,92.100000,95.300000,69.283333,78.600000,83.900000,87.583333,86.783333,91.200000,93.766667,95.250000,92.100000,94.983333,96.616667,97.633333,95.300000,97.233333,98.233333,98.733333,1.381115,9.080165
6,0.740669,0.740669,0.000000,95.516667,95.450000,0.408961,69.533333,87.050000,92.750000,95.383333,69.533333,78.683333,84.783333,88.516667,87.050000,91.550000,94.183333,95.816667,92.750000,95.516667,97.150000,97.966667,95.383333,97.333333,98.416667,98.950000,1.272048,8.144061,69.866667,87.166667,92.583333,95.633333,69.866667,78.983333,84.266667,87.750000,87.166667,91.683333,94.016667,95.483333,92.583333,95.450000,97.000000,97.850000,95.633333,97.450000,98.266667,98.783333,1.378705,8.924648
7,0.703193,0.703193,0.000000,95.783333,95.433333,0.423135,69.833333,87.183333,93.116667,95.416667,69.833333,79.083333,85.116667,88.766667,87.183333,91.700000,94.266667,95.766667,93.116667,95.783333,97.400000,98.233333,95.416667,97.383333,98.416667,98.933333,1.218769,7.628090,70.100000,87.316667,92.733333,95.566667,70.100000,79.616667,84.866667,88.316667,87.316667,91.433333,93.850000,95.383333,92.733333,95.433333,96.983333,97.900000,95.566667,97.383333,98.400000,98.916667,1.303749,8.206527
8,0.660059,0.660059,0.000000,95.816667,95.666667,0.444247,70.100000,87.700000,93.200000,95.800000,70.100000,78.850000,84.733333,88.233333,87.700000,92.050000,94.550000,95.966667,93.200000,95.816667,97.316667,98.116667,95.800000,97.666667,98.600000,99.066667,1.312886,8.556138,70.433333,87.783333,92.916667,95.783333,70.433333,79.466667,84.500000,87.766667,87.783333,91.983333,94.183333,95.716667,92.916667,95.666667,96.983333,97.866667,95.783333,97.616667,98.400000,98.900000,1.415671,9.363607
9,0.623629,0.623629,0.000000,96.033333,95.716667,0.419151,70.483333,87.583333,93.166667,95.883333,70.483333,79.500000,85.583333,89.316667,87.583333,92.100000,94.500000,96.233333,93.166667,96.033333,97.483333,98.383333,95.883333,97.733333,98.633333,99.116667,1.186958,7.397837,70.650000,87.633333,92.766667,95.766667,70.650000,80.033333,85.266667,88.750000,87.633333,91.983333,94.333333,95.800000,92.766667,95.716667,97.166667,98.000000,95.766667,97.666667,98.450000,98.916667,1.267973,8.022776
10,0.601835,0.601835,0.000000,95.900000,95.733333,0.401716,70.400000,87.616667,93.183333,95.916667,70.400000,79.333333,85.200000,88.883333,87.616667,91.916667,94.366667,95.983333,93.183333,95.900000,97.350000,98.250000,95.916667,97.716667,98.650000,99.066667,1.234097,8.063668,71.016667,87.633333,92.833333,95.816667,71.016667,80.200000,85.166667,88.416667,87.633333,92.000000,94.433333,95.866667,92.833333,95.733333,97.233333,98.166667,95.816667,97.566667,98.466667,98.916667,1.303540,8.522396
11,0.577450,0.577450,0.000000,96.116667,96.000000,0.408670,70.750000,87.900000,93.466667,95.900000,70.750000,79.566667,85.200000,88.766667,87.900000,92.300000,94.700000,96.166667,93.466667,96.116667,97.533333,98.383333,95.900000,97.700000,98.650000,99.033333,1.240706,8.063668,71.000000,87.766667,93.166667,96.050000,71.000000,80.050000,85.166667,88.416667,87.766667,92.283333,94.550000,95.966667,93.166667,96.000000,97.283333,98.050000,96.050000,97.750000,98.566667,99.000000,1.295219,8.517262
12,0.555777,0.555777,0.000000,95.950000,95.766667,0.419762,71.116667,87.600000,93.183333,95.883333,71.116667,79.700000,85.283333,88.800000,87.600000,92.066667,94.633333,96.083333,93.183333,95.950000,97.433333,98.250000,95.883333,97.666667,98.566667,99.000000,1.283741,8.484820,71.383333,87.500000,92.866667,95.666667,71.383333,80.166667,85.266667,88.550000,87.500000,92.033333,94.450000,95.933333,92.866667,95.766667,97.266667,98.100000,95.666667,97.583333,98.450000,98.900000,1.312129,8.500965
