epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.540490,2.540490,0.000000,92.600000,92.666667,0.708766,64.400000,80.800000,88.800000,93.283333,64.400000,73.733333,79.316667,83.416667,80.800000,86.616667,90.100000,92.450000,88.800000,92.600000,94.816667,96.250000,93.283333,95.900000,97.283333,97.900000,1.944295,13.539403,64.666667,81.616667,89.100000,92.800000,64.666667,73.616667,79.383333,83.000000,81.616667,86.783333,89.783333,91.800000,89.100000,92.666667,94.483333,95.650000,92.800000,95.400000,96.633333,97.300000,2.104958,14.579604
2,1.003368,1.003368,0.000000,95.200000,94.783333,0.678425,68.333333,85.300000,91.783333,94.883333,68.333333,77.550000,82.683333,86.183333,85.300000,90.500000,92.900000,94.600000,91.783333,95.200000,96.716667,97.633333,94.883333,97.166667,98.183333,98.633333,1.517686,9.861820,68.300000,84.850000,91.400000,94.216667,68.300000,77.416667,82.816667,86.466667,84.850000,89.966667,92.716667,94.233333,91.400000,94.783333,96.200000,97.100000,94.216667,96.583333,97.616667,98.166667,1.592471,11.248845
3,0.879933,0.879933,0.000000,95.533333,95.116667,0.695072,68.983333,86.383333,92.350000,95.316667,68.983333,78.100000,83.500000,86.766667,86.383333,90.983333,93.366667,95.083333,92.350000,95.533333,96.966667,97.783333,95.316667,97.416667,98.300000,98.816667,1.441789,9.453026,69.433333,85.716667,91.833333,94.650000,69.433333,78.250000,83.600000,87.233333,85.716667,90.533333,93.216667,94.633333,91.833333,95.116667,96.550000,97.300000,94.650000,96.866667,97.800000,98.350000,1.499153,10.467533
4,0.818237,0.818237,0.000000,96.016667,95.500000,0.728507,71.083333,87.283333,93.133333,95.633333,71.083333,80.033333,84.850000,88.116667,87.283333,91.816667,94.150000,95.766667,93.133333,96.016667,97.316667,97.983333,95.633333,97.650000,98.450000,98.800000,1.342761,8.796619,70.600000,86.900000,92.483333,95.250000,70.600000,79.850000,85.033333,88.016667,86.900000,91.383333,93.783333,95.183333,92.483333,95.500000,96.683333,97.450000,95.250000,97.200000,97.966667,98.466667,1.430765,10.035575
5,0.781934,0.781934,0.000000,95.883333,95.333333,0.730805,71.083333,87.400000,92.933333,95.650000,71.083333,80.066667,84.983333,88.350000,87.400000,91.633333,93.983333,95.500000,92.933333,95.883333,97.200000,97.950000,95.650000,97.650000,98.450000,98.850000,1.304564,8.546264,70.466667,86.583333,92.616667,95.516667,70.466667,79.366667,84.683333,87.800000,86.583333,90.966667,93.600000,94.800000,92.616667,95.333333,96.566667,97.450000,95.516667,97.366667,98.150000,98.666667,1.420694,9.683043
6,0.764917,0.764917,0.000000,96.200000,95.783333,0.719356,71.633333,87.533333,93.383333,96.083333,71.633333,80.233333,85.133333,88.400000,87.533333,91.750000,93.950000,95.666667,93.383333,96.200000,97.466667,98.200000,96.083333,97.966667,98.716667,99.066667,1.307114,8.567679,72.066667,87.533333,93.433333,95.633333,72.066667,80.783333,85.566667,88.716667,87.533333,91.733333,94.050000,95.366667,93.433333,95.783333,96.900000,97.633333,95.633333,97.366667,97.983333,98.500000,1.322750,9.113451
7,0.726369,0.726369,0.000000,95.950000,95.800000,0.716626,71.833333,87.100000,93.066667,95.966667,71.833333,80.100000,84.850000,87.933333,87.100000,91.783333,94.250000,95.833333,93.066667,95.950000,97.383333,98.200000,95.966667,97.800000,98.600000,99.050000,1.349881,8.941732,72.166667,87.900000,93.383333,95.766667,72.166667,80.483333,85.100000,88.333333,87.900000,92.033333,94.266667,95.450000,93.383333,95.800000,96.933333,97.700000,95.766667,97.433333,98.116667,98.700000,1.366609,9.162553
8,0.704619,0.704619,0.000000,96.516667,95.950000,0.674575,72.000000,87.916667,93.700000,96.266667,72.000000,81.016667,85.983333,89.033333,87.916667,92.116667,94.466667,96.166667,93.700000,96.516667,97.833333,98.550000,96.266667,98.250000,98.966667,99.266667,1.233886,8.116688,72.166667,87.600000,93.416667,95.900000,72.166667,81.216667,86.183333,89.066667,87.600000,91.950000,94.133333,95.483333,93.416667,95.950000,97.050000,97.900000,95.900000,97.766667,98.450000,98.883333,1.298121,8.959357
9,0.693796,0.693796,0.000000,96.516667,95.766667,0.731570,72.466667,88.200000,93.766667,96.266667,72.466667,80.850000,85.533333,88.666667,88.200000,92.316667,94.516667,95.916667,93.766667,96.516667,97.766667,98.350000,96.266667,98.116667,98.750000,99.050000,1.269818,8.459986,71.683333,87.466667,93.150000,95.766667,71.683333,80.183333,85.166667,88.183333,87.466667,91.650000,93.966667,95.250000,93.150000,95.766667,97.016667,97.883333,95.766667,97.683333,98.433333,98.883333,1.371902,9.574410
10,0.682725,0.682725,0.000000,96.316667,95.733333,0.667253,71.600000,88.016667,93.366667,95.916667,71.600000,79.900000,84.566667,87.633333,88.016667,92.433333,94.716667,96.166667,93.366667,96.316667,97.750000,98.550000,95.916667,97.933333,98.800000,99.183333,1.349917,8.999865,71.533333,87.250000,92.900000,95.633333,71.533333,80.150000,84.816667,87.916667,87.250000,91.916667,94.233333,95.483333,92.900000,95.733333,96.966667,97.883333,95.633333,97.483333,98.316667,98.850000,1.409323,10.443372
