epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.677206,2.677206,0.000000,93.266667,93.616667,1.061794,60.900000,80.966667,89.083333,93.250000,60.900000,71.116667,78.050000,83.050000,80.966667,87.150000,90.816667,93.366667,89.083333,93.266667,95.483333,96.966667,93.250000,96.016667,97.383333,98.133333,1.975783,12.425771,61.116667,81.566667,89.500000,93.366667,61.116667,71.666667,78.966667,84.000000,81.566667,88.016667,91.783333,94.166667,89.500000,93.616667,95.900000,97.183333,93.366667,96.233333,97.616667,98.366667,1.917954,12.058172
2,1.010314,1.010314,0.000000,95.566667,95.883333,1.058739,67.516667,85.900000,92.316667,95.150000,67.516667,77.433333,83.866667,88.233333,85.900000,91.050000,93.850000,95.766667,92.316667,95.566667,97.166667,98.150000,95.150000,97.450000,98.450000,99.050000,1.275899,7.413383,67.350000,85.950000,92.516667,95.366667,67.366667,77.783333,84.116667,87.866667,85.950000,91.133333,94.133333,95.800000,92.516667,95.883333,97.533333,98.333333,95.366667,97.683333,98.650000,99.083333,1.313458,7.730742
3,0.861789,0.861789,0.000000,95.983333,96.200000,1.061711,67.816667,86.300000,93.033333,95.933333,67.816667,77.666667,84.233333,88.400000,86.300000,91.433333,94.250000,95.983333,93.033333,95.983333,97.366667,98.233333,95.933333,97.650000,98.466667,98.983333,1.324729,7.823989,67.716667,87.033333,93.200000,96.083333,67.716667,77.883333,84.100000,88.016667,87.033333,91.966667,94.933333,96.283333,93.200000,96.200000,97.533333,98.250000,96.083333,97.833333,98.700000,99.166667,1.382334,8.240730
4,0.799007,0.799007,0.000000,96.383333,96.583333,1.048463,70.366667,87.783333,93.550000,96.200000,70.366667,79.866667,85.633333,89.100000,87.783333,92.616667,95.116667,96.533333,93.550000,96.383333,97.583333,98.433333,96.200000,97.900000,98.600000,99.100000,1.182090,7.204561,69.800000,88.000000,93.883333,96.300000,69.816667,79.416667,85.133333,88.800000,88.000000,93.016667,95.466667,96.716667,93.883333,96.583333,97.816667,98.466667,96.300000,97.983333,98.766667,99.166667,1.267343,7.843346
5,0.769772,0.769772,0.000000,96.533333,96.833333,1.049575,70.633333,88.583333,93.983333,96.400000,70.633333,80.400000,86.566667,89.683333,88.583333,93.200000,95.216667,96.583333,93.983333,96.533333,97.600000,98.366667,96.400000,98.033333,98.733333,99.183333,1.155201,7.161501,70.866667,88.850000,93.950000,96.733333,70.883333,80.750000,86.300000,89.700000,88.850000,93.400000,95.700000,96.900000,93.950000,96.833333,98.133333,98.633333,96.733333,98.300000,99.050000,99.316667,1.192987,7.278751
6,0.723801,0.723801,0.000000,96.250000,96.016667,1.062221,69.733333,88.066667,93.500000,96.216667,69.733333,79.383333,85.283333,88.733333,88.066667,92.616667,94.900000,96.250000,93.500000,96.250000,97.466667,98.216667,96.216667,97.850000,98.600000,99.066667,1.257453,7.699674,70.083333,88.316667,93.383333,96.316667,70.100000,80.283333,85.733333,89.016667,88.316667,92.966667,95.300000,96.600000,93.383333,96.016667,97.566667,98.166667,96.316667,98.083333,98.850000,99.166667,1.242442,7.729555
7,0.728838,0.728838,0.000000,96.533333,96.783333,1.081694,71.483333,88.683333,94.000000,96.483333,71.500000,81.083333,86.816667,89.966667,88.683333,93.216667,95.433333,96.850000,94.000000,96.533333,97.616667,98.433333,96.483333,97.983333,98.633333,99.166667,1.110461,7.023108,71.016667,88.900000,94.000000,96.500000,71.033333,80.950000,86.216667,89.433333,88.900000,93.816667,95.966667,97.100000,94.000000,96.783333,98.033333,98.650000,96.500000,98.250000,98.866667,99.266667,1.215299,7.629087
8,0.691996,0.691996,0.000000,96.616667,96.900000,1.052011,72.633333,89.066667,94.183333,96.950000,72.650000,81.966667,86.983333,90.316667,89.066667,93.583333,95.483333,96.766667,94.183333,96.616667,97.700000,98.450000,96.950000,98.233333,98.750000,99.200000,1.074128,6.487120,72.316667,89.283333,94.516667,96.766667,72.333333,82.033333,86.983333,90.183333,89.283333,93.833333,95.966667,97.000000,94.516667,96.900000,98.200000,98.650000,96.766667,98.316667,99.033333,99.233333,1.141073,6.569142
9,0.659482,0.659482,0.000000,96.950000,96.900000,1.063925,72.750000,89.050000,94.450000,96.566667,72.766667,81.866667,86.916667,89.883333,89.050000,93.400000,95.633333,96.766667,94.450000,96.950000,97.933333,98.666667,96.566667,98.116667,98.733333,99.233333,1.105353,6.907007,72.866667,89.516667,94.333333,96.883333,72.883333,82.283333,87.266667,90.366667,89.516667,93.950000,96.350000,97.400000,94.333333,96.900000,98.250000,98.700000,96.883333,98.450000,99.133333,99.383333,1.103555,6.530989
10,0.664198,0.664198,0.000000,96.716667,96.933333,1.080961,73.450000,89.216667,94.150000,96.883333,73.466667,82.950000,87.916667,91.000000,89.216667,93.483333,95.450000,96.783333,94.150000,96.716667,97.916667,98.633333,96.883333,98.250000,98.916667,99.300000,1.002876,6.212891,73.466667,89.416667,94.416667,96.816667,73.483333,83.233333,88.116667,91.066667,89.416667,93.916667,96.033333,97.083333,94.416667,96.933333,98.250000,98.716667,96.816667,98.333333,99.116667,99.366667,1.015602,5.989129
