epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.931386,3.931386,0.000000,83.533333,83.583333,0.791204,50.016667,69.650000,78.666667,82.550000,50.016667,58.616667,66.866667,72.850000,69.650000,75.583333,80.900000,84.150000,78.666667,83.533333,87.233333,89.833333,82.550000,86.600000,89.800000,91.916667,2.946642,15.287549,50.066667,69.266667,78.283333,82.133333,50.083333,59.283333,67.566667,73.883333,69.283333,76.033333,81.450000,84.966667,78.283333,83.583333,87.450000,90.166667,82.133333,86.416667,89.616667,91.933333,2.918525,15.506744
2,1.994294,1.994294,0.000000,85.033333,84.750000,0.766196,50.100000,71.233333,80.333333,84.750000,50.100000,59.233333,66.983333,72.850000,71.233333,77.616667,82.966667,86.616667,80.333333,85.033333,88.583333,90.766667,84.750000,88.416667,91.066667,92.816667,2.911319,14.675413,50.000000,70.650000,80.100000,84.616667,50.016667,59.116667,67.333333,73.183333,70.650000,77.266667,82.466667,86.033333,80.100000,84.750000,88.016667,90.266667,84.616667,88.150000,90.966667,92.766667,2.884837,14.880064
3,1.635179,1.635179,0.000000,87.616667,86.850000,0.669780,52.850000,74.483333,82.733333,88.216667,52.850000,61.850000,70.033333,75.433333,74.483333,80.700000,85.466667,88.500000,82.733333,87.616667,91.166667,93.033333,88.216667,91.600000,93.933333,95.200000,2.646502,13.944294,51.183333,73.866667,82.066667,87.833333,51.183333,60.583333,69.000000,74.700000,73.866667,80.133333,84.883333,88.083333,82.066667,86.850000,90.383333,92.616667,87.833333,91.316667,93.683333,95.250000,2.745710,14.180305
4,1.491689,1.491689,0.000000,88.516667,88.100000,0.771015,55.783333,75.150000,84.216667,89.433333,55.783333,64.750000,72.416667,77.000000,75.150000,81.316667,86.066667,89.100000,84.216667,88.516667,91.916667,93.716667,89.433333,92.516667,94.866667,96.033333,2.621342,14.620436,54.883333,75.050000,83.466667,89.066667,54.883333,63.866667,71.800000,76.866667,75.050000,81.066667,85.333333,88.383333,83.466667,88.100000,91.200000,93.250000,89.066667,92.233333,94.200000,95.716667,2.650591,14.603222
5,1.394103,1.394103,0.000000,90.566667,89.866667,0.664198,58.016667,77.783333,86.716667,90.533333,58.016667,66.833333,73.733333,77.983333,77.783333,83.566667,87.983333,90.316667,86.716667,90.566667,93.283333,94.583333,90.533333,93.250000,95.133333,96.150000,2.557236,14.578412,56.900000,77.800000,85.666667,90.083333,56.916667,65.800000,73.216667,77.700000,77.800000,83.750000,87.516667,90.100000,85.666667,89.866667,92.366667,94.200000,90.083333,92.900000,94.466667,95.916667,2.581131,14.447150
6,1.314131,1.314131,0.000000,90.616667,89.933333,0.700083,58.016667,79.033333,86.933333,90.383333,58.016667,67.016667,73.900000,78.233333,79.033333,84.450000,88.650000,90.666667,86.933333,90.616667,93.150000,94.416667,90.383333,93.116667,94.866667,95.950000,2.574301,14.769457,57.850000,78.266667,86.266667,90.033333,57.866667,66.950000,74.216667,78.516667,78.283333,84.016667,87.800000,90.283333,86.266667,89.933333,92.166667,93.950000,90.033333,92.583333,94.216667,95.500000,2.544476,14.447150
7,1.261985,1.261985,0.000000,90.933333,90.633333,0.682889,60.233333,79.933333,87.733333,91.016667,60.233333,69.000000,75.566667,79.566667,79.933333,85.350000,89.083333,91.316667,87.733333,90.933333,93.550000,94.800000,91.016667,93.366667,95.216667,96.183333,2.420205,14.256607,58.816667,79.116667,87.016667,90.816667,58.833333,67.633333,74.666667,78.866667,79.116667,84.683333,88.150000,90.550000,87.016667,90.633333,92.650000,94.333333,90.816667,93.200000,94.666667,95.883333,2.541636,14.734274
8,1.204478,1.204478,0.000000,91.200000,90.833333,0.775120,62.283333,80.550000,88.066667,91.100000,62.283333,71.216667,77.483333,81.200000,80.550000,85.716667,89.283333,91.400000,88.066667,91.200000,93.683333,94.933333,91.100000,93.300000,95.233333,96.150000,2.265985,14.221939,60.583333,80.100000,87.233333,91.016667,60.600000,69.766667,76.600000,80.383333,80.100000,85.650000,88.850000,91.016667,87.233333,90.833333,92.833333,94.350000,91.016667,93.400000,94.766667,95.950000,2.386235,14.765551
9,1.159778,1.159778,0.000000,91.000000,90.966667,0.716723,62.700000,80.200000,87.800000,91.916667,62.700000,71.733333,77.783333,81.450000,80.200000,85.316667,88.833333,91.183333,87.800000,91.000000,93.516667,94.783333,91.916667,94.233333,95.966667,96.700000,2.155971,13.498662,61.550000,79.383333,87.083333,91.383333,61.550000,70.250000,76.450000,80.300000,79.383333,84.683333,87.966667,90.166667,87.083333,90.966667,93.150000,94.583333,91.383333,94.050000,95.366667,96.400000,2.395935,15.312575
10,1.138055,1.138055,0.000000,92.083333,91.683333,0.673818,64.266667,81.933333,88.800000,92.383333,64.266667,73.133333,79.216667,82.916667,81.933333,86.850000,90.200000,92.350000,88.800000,92.083333,94.433333,95.650000,92.383333,94.766667,96.350000,97.083333,1.977824,12.791610,62.966667,80.883333,87.883333,92.166667,62.966667,71.550000,77.966667,81.700000,80.883333,86.116667,89.150000,91.266667,87.883333,91.683333,93.683333,95.050000,92.166667,94.583333,95.816667,96.733333,2.207514,14.133974
