epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.874996,0.874996,0.000000,96.850000,96.383333,8.153651,73.016667,88.766667,94.200000,96.566667,73.016667,82.000000,86.966667,89.883333,88.766667,92.966667,95.116667,96.416667,94.200000,96.850000,98.066667,98.633333,96.566667,98.183333,99.000000,99.283333,1.131534,7.354113,73.766667,88.950000,93.950000,96.300000,73.766667,82.333333,87.016667,90.050000,88.950000,92.933333,94.983333,96.150000,93.950000,96.383333,97.616667,98.216667,96.300000,97.933333,98.750000,99.083333,1.155827,7.403042
2,0.661946,0.661946,0.000000,97.550000,96.933333,7.932181,75.283333,90.700000,95.116667,97.316667,75.283333,83.650000,88.066667,90.933333,90.700000,94.466667,96.416667,97.466667,95.116667,97.550000,98.550000,98.950000,97.316667,98.783333,99.366667,99.533333,0.982827,6.021446,76.333333,90.266667,94.883333,96.850000,76.333333,84.183333,88.533333,90.950000,90.266667,93.950000,95.900000,97.083333,94.883333,96.933333,98.000000,98.600000,96.850000,98.133333,98.783333,99.166667,0.999760,6.370657
3,0.635362,0.635362,0.000000,97.600000,97.000000,8.261611,76.100000,90.300000,95.266667,97.216667,76.100000,84.316667,88.450000,91.100000,90.300000,94.283333,96.200000,97.333333,95.266667,97.600000,98.616667,99.000000,97.216667,98.850000,99.333333,99.550000,0.948899,5.953397,76.466667,90.116667,94.933333,96.983333,76.466667,84.333333,88.600000,91.183333,90.116667,93.816667,95.750000,96.900000,94.933333,97.000000,98.083333,98.616667,96.983333,98.316667,98.950000,99.216667,0.972033,5.884516
4,0.610336,0.610336,0.000000,97.833333,97.216667,8.275355,77.650000,91.266667,95.633333,97.700000,77.650000,85.383333,89.283333,92.016667,91.266667,94.950000,96.683333,97.666667,95.633333,97.833333,98.783333,99.183333,97.700000,98.850000,99.316667,99.516667,0.829632,5.152782,77.333333,90.533333,95.333333,97.233333,77.333333,84.933333,89.150000,91.583333,90.533333,94.166667,96.150000,97.316667,95.333333,97.216667,98.250000,98.833333,97.233333,98.483333,99.133333,99.450000,0.945012,5.724132
5,0.588388,0.588388,0.000000,97.750000,97.000000,8.027448,74.800000,90.450000,95.366667,97.333333,74.800000,83.450000,87.850000,90.933333,90.450000,94.500000,96.433333,97.483333,95.366667,97.750000,98.683333,99.133333,97.333333,98.816667,99.300000,99.466667,0.971127,5.976322,74.600000,89.700000,94.816667,97.000000,74.600000,83.400000,87.733333,90.566667,89.700000,93.650000,95.666667,96.850000,94.816667,97.000000,98.016667,98.633333,97.000000,98.200000,98.816667,99.183333,1.027028,6.293139
6,0.586697,0.586697,0.000000,97.450000,97.250000,8.100820,76.750000,90.816667,95.366667,97.583333,76.750000,84.833333,89.233333,92.050000,90.816667,94.633333,96.650000,97.733333,95.366667,97.450000,98.500000,98.950000,97.583333,98.750000,99.233333,99.466667,0.842723,5.083393,77.150000,90.666667,95.183333,97.183333,77.150000,85.066667,89.100000,91.666667,90.666667,94.100000,95.950000,97.116667,95.183333,97.250000,98.100000,98.633333,97.183333,98.400000,99.033333,99.300000,0.881093,5.381035
7,0.561631,0.561631,0.000000,97.483333,97.033333,8.396228,75.916667,90.683333,95.600000,97.500000,75.916667,84.133333,88.516667,91.550000,90.683333,94.083333,96.050000,97.266667,95.600000,97.483333,98.333333,98.933333,97.500000,98.733333,99.183333,99.433333,0.912534,5.452242,75.066667,90.183333,94.683333,96.983333,75.066667,83.133333,87.566667,90.500000,90.183333,93.816667,95.716667,97.016667,94.683333,97.033333,98.000000,98.633333,96.983333,98.366667,99.033333,99.266667,1.035018,6.562304
8,0.554154,0.554154,0.000000,96.916667,96.666667,8.008230,75.650000,90.016667,94.833333,96.866667,75.650000,84.233333,88.633333,91.483333,90.016667,93.566667,95.833333,97.300000,94.833333,96.916667,97.983333,98.683333,96.866667,98.283333,98.933333,99.300000,0.916377,5.571709,75.450000,89.750000,94.550000,97.133333,75.450000,83.933333,88.416667,91.166667,89.750000,93.416667,95.333333,96.416667,94.550000,96.666667,97.716667,98.316667,97.133333,98.333333,98.900000,99.150000,0.961127,5.404552
9,0.541249,0.541249,0.000000,97.733333,97.283333,7.919263,77.150000,90.683333,95.700000,97.716667,77.150000,85.066667,89.366667,92.266667,90.683333,94.533333,96.533333,97.716667,95.700000,97.733333,98.566667,99.016667,97.716667,98.933333,99.366667,99.650000,0.804691,4.944560,76.500000,90.466667,95.383333,97.316667,76.500000,84.233333,88.900000,91.800000,90.466667,94.233333,96.216667,97.250000,95.383333,97.283333,98.316667,98.800000,97.316667,98.500000,99.150000,99.400000,0.900374,5.389530
10,0.542369,0.542369,0.000000,97.966667,97.483333,8.315532,77.766667,91.950000,96.200000,97.950000,77.766667,85.733333,89.666667,92.500000,91.950000,95.383333,97.216667,98.166667,96.200000,97.966667,98.866667,99.283333,97.950000,99.050000,99.500000,99.666667,0.804004,4.759325,77.733333,90.966667,95.633333,97.483333,77.733333,85.516667,89.500000,91.883333,90.966667,94.450000,96.200000,97.366667,95.633333,97.483333,98.366667,98.883333,97.483333,98.566667,99.183333,99.450000,0.901408,5.251754
