epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.656789,0.656789,0.000000,97.983333,98.200000,1.946856,76.700000,91.666667,96.066667,97.983333,76.700000,84.516667,89.383333,91.750000,91.666667,94.983333,97.200000,98.150000,96.066667,97.983333,98.933333,99.416667,97.983333,98.950000,99.533333,99.816667,0.821061,4.849702,76.616667,91.016667,95.933333,98.033333,76.633333,84.883333,89.100000,91.766667,91.016667,95.100000,96.833333,97.900000,95.933333,98.200000,99.016667,99.283333,98.033333,99.200000,99.533333,99.650000,0.864544,5.201685
2,0.579847,0.579847,0.000000,98.083333,97.950000,2.111393,77.016667,91.966667,96.116667,98.016667,77.016667,85.166667,89.900000,92.266667,91.966667,95.350000,97.216667,98.200000,96.116667,98.083333,98.900000,99.333333,98.016667,99.000000,99.516667,99.766667,0.779561,4.623543,77.366667,91.366667,95.800000,97.950000,77.366667,85.466667,89.716667,92.383333,91.366667,94.950000,96.883333,97.916667,95.800000,97.950000,98.916667,99.200000,97.950000,99.100000,99.483333,99.600000,0.834151,4.771094
3,0.559914,0.559914,0.000000,98.033333,97.850000,1.900073,77.083333,91.833333,96.183333,98.033333,77.083333,84.900000,89.683333,92.133333,91.833333,95.083333,96.983333,98.033333,96.183333,98.033333,98.900000,99.350000,98.033333,99.016667,99.433333,99.716667,0.778637,4.668933,77.833333,91.600000,95.933333,98.000000,77.850000,86.033333,90.000000,92.733333,91.600000,95.150000,96.866667,97.816667,95.933333,97.850000,98.666667,99.083333,98.000000,98.983333,99.350000,99.533333,0.787423,4.538114
4,0.541923,0.541923,0.000000,98.233333,98.116667,1.964912,78.016667,92.233333,96.250000,98.066667,78.016667,86.016667,90.583333,93.000000,92.233333,95.550000,97.466667,98.300000,96.250000,98.233333,99.200000,99.533333,98.066667,99.116667,99.633333,99.816667,0.688528,4.136750,77.500000,91.750000,96.250000,98.116667,77.516667,86.050000,90.233333,92.833333,91.750000,95.266667,97.083333,98.066667,96.250000,98.116667,98.750000,99.183333,98.116667,99.150000,99.450000,99.633333,0.799678,4.538243
5,0.534304,0.534304,0.000000,98.216667,98.166667,1.878435,78.400000,92.016667,96.250000,98.150000,78.400000,86.250000,90.766667,92.883333,92.016667,95.316667,97.283333,98.250000,96.250000,98.216667,99.016667,99.400000,98.150000,99.200000,99.616667,99.766667,0.723386,4.398585,77.866667,91.600000,96.033333,97.916667,77.883333,86.200000,90.416667,92.850000,91.600000,95.216667,97.016667,97.950000,96.033333,98.166667,98.866667,99.266667,97.916667,99.183333,99.516667,99.650000,0.798188,4.586119
6,0.519727,0.519727,0.000000,98.250000,98.083333,1.847951,77.683333,92.250000,96.550000,98.283333,77.683333,85.983333,90.716667,92.850000,92.250000,95.700000,97.666667,98.433333,96.550000,98.250000,99.033333,99.383333,98.283333,99.183333,99.633333,99.816667,0.717649,4.389939,77.950000,92.000000,96.300000,98.083333,77.966667,86.183333,90.216667,92.900000,92.000000,95.283333,97.100000,98.066667,96.300000,98.083333,98.883333,99.233333,98.083333,99.066667,99.350000,99.633333,0.785479,4.448929
7,0.509113,0.509113,0.000000,97.900000,98.033333,2.150240,78.850000,92.216667,96.183333,98.100000,78.850000,86.683333,91.016667,93.050000,92.216667,95.550000,97.483333,98.366667,96.183333,97.900000,98.950000,99.333333,98.100000,98.983333,99.500000,99.750000,0.689747,4.344013,78.750000,92.066667,95.833333,98.016667,78.766667,86.583333,90.883333,93.383333,92.066667,95.466667,97.350000,98.216667,95.833333,98.033333,98.983333,99.300000,98.016667,99.066667,99.500000,99.683333,0.721491,4.308399
8,0.506138,0.506138,0.000000,98.066667,98.066667,1.871103,78.816667,92.233333,96.216667,98.033333,78.816667,86.833333,91.116667,93.333333,92.233333,95.466667,97.483333,98.316667,96.216667,98.066667,98.950000,99.383333,98.033333,99.033333,99.516667,99.750000,0.683471,4.047099,78.483333,91.433333,96.200000,97.933333,78.500000,86.350000,90.466667,93.050000,91.433333,94.916667,97.000000,98.066667,96.200000,98.066667,98.950000,99.283333,97.933333,99.050000,99.450000,99.566667,0.767623,4.316051
9,0.492374,0.492374,0.000000,98.266667,98.233333,1.849790,78.950000,92.533333,96.366667,98.133333,78.950000,86.783333,91.116667,93.150000,92.533333,95.833333,97.683333,98.500000,96.366667,98.266667,99.166667,99.483333,98.133333,99.200000,99.683333,99.866667,0.688190,4.199065,79.066667,91.916667,96.366667,98.116667,79.066667,86.666667,90.733333,93.250000,91.916667,95.450000,97.300000,98.283333,96.366667,98.233333,99.016667,99.433333,98.116667,99.116667,99.450000,99.683333,0.745278,4.239509
10,0.488417,0.488417,0.000000,98.333333,98.083333,2.057064,78.683333,92.350000,96.483333,98.300000,78.683333,86.533333,91.033333,93.316667,92.350000,95.450000,97.450000,98.200000,96.483333,98.333333,99.250000,99.500000,98.300000,99.250000,99.800000,99.933333,0.690347,3.986366,78.483333,92.250000,96.216667,98.150000,78.500000,86.583333,90.833333,93.116667,92.250000,95.366667,97.150000,98.033333,96.216667,98.083333,98.766667,99.183333,98.150000,99.116667,99.500000,99.666667,0.759409,4.315900
11,0.484137,0.484137,0.000000,98.150000,98.183333,1.820826,78.533333,92.250000,96.266667,98.183333,78.533333,86.850000,91.100000,93.283333,92.250000,95.600000,97.583333,98.416667,96.266667,98.150000,99.116667,99.450000,98.183333,99.150000,99.683333,99.850000,0.698955,4.190908,77.883333,92.100000,96.333333,98.133333,77.900000,85.800000,90.350000,92.933333,92.100000,95.433333,97.333333,98.183333,96.333333,98.183333,98.866667,99.300000,98.133333,99.116667,99.450000,99.633333,0.754241,4.194456
12,0.479091,0.479091,0.000000,98.266667,98.333333,1.913363,79.616667,92.833333,96.466667,98.283333,79.616667,87.000000,91.300000,93.550000,92.833333,95.916667,97.650000,98.433333,96.466667,98.266667,99.066667,99.366667,98.283333,99.283333,99.633333,99.800000,0.633323,3.948716,79.366667,92.300000,96.516667,98.133333,79.366667,87.300000,91.116667,93.566667,92.300000,95.566667,97.516667,98.300000,96.516667,98.333333,98.983333,99.383333,98.133333,99.083333,99.483333,99.666667,0.702784,3.984469
