epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.230625,2.230625,0.000000,95.283333,95.516667,0.499487,64.300000,84.783333,92.150000,95.783333,64.300000,73.066667,78.650000,82.583333,84.800000,90.283333,93.466667,95.350000,92.166667,95.283333,96.916667,97.866667,95.783333,97.516667,98.483333,99.033333,1.968907,12.358205,64.316667,84.433333,91.966667,95.600000,64.333333,73.533333,79.250000,82.800000,84.450000,90.316667,93.350000,94.983333,91.966667,95.516667,97.083333,97.783333,95.600000,97.600000,98.400000,98.833333,1.965731,12.898838
2,0.978545,0.978545,0.000000,96.766667,96.616667,0.491599,68.883333,87.650000,94.133333,96.883333,68.883333,77.566667,82.366667,85.483333,87.650000,92.350000,95.100000,96.566667,94.133333,96.766667,97.950000,98.683333,96.883333,98.200000,98.966667,99.350000,1.629961,11.101251,68.483333,87.550000,94.100000,96.583333,68.483333,77.733333,82.566667,85.400000,87.566667,92.383333,94.783333,96.150000,94.100000,96.616667,97.766667,98.383333,96.583333,98.216667,98.766667,99.150000,1.609886,11.110400
3,0.790846,0.790846,0.000000,96.933333,96.950000,0.482923,70.033333,88.383333,94.816667,97.266667,70.033333,78.850000,83.233333,86.250000,88.400000,92.883333,95.333333,96.600000,94.833333,96.933333,98.100000,98.750000,97.266667,98.450000,99.150000,99.450000,1.537106,10.897013,70.466667,88.533333,94.483333,96.783333,70.466667,79.266667,83.850000,86.850000,88.550000,93.050000,95.383333,96.566667,94.483333,96.950000,98.133333,98.683333,96.783333,98.300000,98.850000,99.233333,1.469057,10.752779
4,0.708624,0.708624,0.000000,96.933333,97.100000,0.472566,70.800000,88.733333,95.033333,97.383333,70.816667,79.616667,84.000000,87.166667,88.750000,92.850000,95.316667,96.616667,95.050000,96.933333,98.166667,98.816667,97.383333,98.516667,99.116667,99.366667,1.425829,9.959903,71.183333,88.816667,94.816667,96.866667,71.183333,80.166667,84.833333,87.783333,88.833333,92.916667,95.183333,96.350000,94.816667,97.100000,98.133333,98.683333,96.866667,98.366667,98.883333,99.216667,1.342194,9.590409
5,0.666203,0.666203,0.000000,97.066667,97.300000,0.482156,72.300000,89.216667,94.950000,97.583333,72.316667,80.600000,84.783333,87.550000,89.233333,93.216667,95.450000,96.683333,94.966667,97.066667,98.200000,98.833333,97.600000,98.566667,99.133333,99.416667,1.369050,9.853759,71.466667,89.266667,94.933333,97.100000,71.466667,80.600000,85.166667,87.900000,89.283333,93.366667,95.550000,96.533333,94.933333,97.300000,98.366667,98.883333,97.100000,98.516667,99.000000,99.350000,1.322754,9.593484
6,0.634699,0.634699,0.000000,97.133333,97.216667,0.481252,72.033333,89.100000,95.133333,97.400000,72.050000,80.433333,84.683333,87.633333,89.116667,93.116667,95.433333,96.683333,95.150000,97.133333,98.383333,99.033333,97.416667,98.516667,99.183333,99.483333,1.380322,9.928542,71.616667,89.733333,94.816667,97.066667,71.616667,80.483333,85.166667,88.233333,89.750000,93.433333,95.666667,96.716667,94.816667,97.216667,98.266667,98.800000,97.066667,98.533333,99.066667,99.366667,1.305719,9.376811
7,0.626037,0.626037,0.000000,97.100000,97.150000,0.475238,71.233333,88.900000,95.083333,97.433333,71.250000,79.916667,84.616667,87.583333,88.916667,92.916667,95.283333,96.450000,95.100000,97.100000,98.283333,98.833333,97.433333,98.450000,99.083333,99.400000,1.360679,9.303042,70.566667,88.850000,94.933333,97.150000,70.583333,79.916667,84.733333,87.650000,88.866667,93.116667,95.350000,96.433333,94.933333,97.150000,98.200000,98.700000,97.150000,98.500000,99.000000,99.350000,1.335209,9.414966
8,0.598053,0.598053,0.000000,97.033333,97.350000,0.538832,72.350000,89.200000,95.033333,97.300000,72.366667,80.716667,84.883333,87.633333,89.216667,93.233333,95.300000,96.650000,95.050000,97.033333,98.200000,98.850000,97.316667,98.583333,99.200000,99.450000,1.336510,9.488420,72.166667,89.483333,94.983333,97.016667,72.166667,80.833333,85.250000,88.083333,89.500000,93.433333,95.466667,96.450000,94.983333,97.350000,98.366667,98.816667,97.016667,98.416667,99.000000,99.300000,1.280518,8.922943
9,0.581544,0.581544,0.000000,97.083333,97.116667,0.478296,72.300000,89.433333,94.866667,97.166667,72.316667,80.783333,84.866667,87.550000,89.450000,93.550000,95.733333,96.900000,94.883333,97.083333,98.366667,99.000000,97.183333,98.483333,99.100000,99.483333,1.357491,9.657080,72.233333,89.266667,94.666667,97.066667,72.233333,80.983333,85.416667,88.333333,89.283333,93.466667,95.566667,96.616667,94.666667,97.116667,98.216667,98.766667,97.066667,98.433333,99.050000,99.350000,1.273166,9.089284
10,0.562007,0.562007,0.000000,97.116667,97.000000,0.490531,72.033333,89.016667,94.966667,97.383333,72.050000,80.683333,84.966667,87.783333,89.033333,93.066667,95.333333,96.483333,94.983333,97.116667,98.316667,98.866667,97.383333,98.466667,99.183333,99.516667,1.337938,9.210451,71.800000,89.033333,94.666667,97.033333,71.816667,80.816667,85.650000,88.533333,89.050000,93.200000,95.533333,96.533333,94.666667,97.000000,98.166667,98.733333,97.033333,98.466667,99.050000,99.383333,1.267324,8.526624
