epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.846796,0.846796,0.000000,97.116667,97.166667,14.659244,71.983333,89.016667,95.000000,97.466667,72.000000,81.516667,85.716667,88.966667,89.016667,93.350000,95.516667,96.983333,95.000000,97.116667,98.283333,99.083333,97.466667,98.483333,99.033333,99.483333,1.197294,7.932791,70.933333,88.533333,94.816667,97.166667,70.950000,80.583333,85.333333,88.383333,88.533333,93.100000,95.300000,96.833333,94.816667,97.166667,98.216667,98.833333,97.166667,98.516667,99.033333,99.416667,1.227647,7.984764
2,0.722472,0.722472,0.000000,97.016667,97.783333,14.664330,72.883333,89.766667,95.350000,97.633333,72.900000,81.850000,85.933333,89.000000,89.766667,93.600000,95.383333,96.766667,95.350000,97.016667,98.150000,98.966667,97.633333,98.516667,99.033333,99.516667,1.166822,7.512292,71.950000,89.833333,95.383333,97.383333,71.966667,80.950000,85.800000,88.700000,89.850000,93.816667,95.616667,96.983333,95.383333,97.783333,98.516667,98.983333,97.383333,98.850000,99.250000,99.533333,1.207258,7.888945
3,0.702421,0.702421,0.000000,97.083333,97.433333,14.704455,72.183333,89.350000,94.933333,97.600000,72.183333,81.250000,85.866667,89.033333,89.350000,93.283333,95.383333,96.750000,94.933333,97.083333,98.083333,98.850000,97.600000,98.716667,99.200000,99.483333,1.136360,7.365642,72.200000,89.433333,95.116667,97.283333,72.216667,81.166667,85.833333,88.950000,89.433333,93.566667,95.550000,97.016667,95.116667,97.433333,98.400000,98.966667,97.283333,98.666667,99.216667,99.483333,1.175044,7.535581
4,0.691510,0.691510,0.000000,97.433333,97.783333,14.873951,74.266667,90.283333,95.516667,97.766667,74.266667,83.233333,87.066667,89.483333,90.283333,94.233333,95.750000,96.966667,95.516667,97.433333,98.400000,99.116667,97.766667,98.700000,99.216667,99.550000,1.118082,7.661822,73.516667,90.433333,95.466667,97.516667,73.516667,82.533333,86.833333,89.316667,90.433333,94.483333,96.083333,97.216667,95.466667,97.783333,98.616667,99.116667,97.516667,98.866667,99.300000,99.550000,1.156407,8.018503
5,0.673962,0.673962,0.000000,97.383333,97.816667,14.689332,74.083333,90.583333,95.350000,98.000000,74.100000,83.600000,87.333333,89.883333,90.583333,94.350000,96.000000,97.183333,95.350000,97.383333,98.400000,99.150000,98.000000,98.800000,99.183333,99.616667,1.049206,7.121490,72.683333,90.033333,95.633333,97.800000,72.700000,82.216667,86.533333,89.250000,90.033333,94.166667,95.883333,97.183333,95.633333,97.816667,98.583333,99.100000,97.800000,99.050000,99.433333,99.650000,1.137939,7.716585
6,0.664711,0.664711,0.000000,97.433333,97.750000,14.743965,74.466667,90.566667,95.616667,97.950000,74.466667,83.550000,87.516667,90.183333,90.566667,94.233333,96.016667,97.166667,95.616667,97.433333,98.366667,99.066667,97.950000,98.800000,99.166667,99.516667,1.051379,7.026493,73.866667,90.416667,95.533333,97.683333,73.883333,82.516667,87.250000,90.033333,90.416667,94.533333,96.183333,97.333333,95.533333,97.750000,98.483333,99.016667,97.683333,98.916667,99.250000,99.516667,1.086845,7.128186
7,0.654362,0.654362,0.000000,97.516667,97.966667,15.090440,74.766667,90.566667,95.716667,98.016667,74.783333,84.100000,87.833333,90.333333,90.566667,94.366667,96.033333,97.216667,95.716667,97.516667,98.333333,99.066667,98.016667,98.833333,99.183333,99.566667,1.009095,6.735584,73.783333,90.866667,95.683333,97.683333,73.800000,83.183333,87.433333,90.150000,90.866667,94.650000,96.216667,97.416667,95.683333,97.966667,98.633333,99.116667,97.683333,98.900000,99.300000,99.516667,1.050309,6.604230
8,0.654534,0.654534,0.000000,97.383333,97.633333,14.811927,73.716667,90.383333,95.333333,97.800000,73.733333,82.383333,86.183333,88.900000,90.383333,94.016667,95.850000,97.166667,95.333333,97.383333,98.316667,98.966667,97.800000,98.816667,99.100000,99.516667,1.181008,8.190420,72.783333,90.166667,95.350000,97.733333,72.783333,80.950000,85.516667,88.433333,90.166667,94.216667,95.983333,97.316667,95.350000,97.633333,98.633333,99.100000,97.733333,98.916667,99.300000,99.616667,1.263550,8.532035
9,0.646496,0.646496,0.000000,97.733333,97.783333,14.809536,74.883333,90.566667,95.983333,97.833333,74.900000,83.850000,87.566667,90.150000,90.566667,94.316667,96.150000,97.266667,95.983333,97.733333,98.516667,99.133333,97.833333,98.816667,99.233333,99.550000,1.016689,6.760520,74.250000,90.850000,95.783333,97.566667,74.250000,82.733333,87.183333,89.833333,90.850000,94.483333,96.066667,97.300000,95.783333,97.783333,98.583333,99.133333,97.566667,98.900000,99.266667,99.550000,1.051882,6.917845
10,0.634996,0.634996,0.000000,97.900000,97.866667,14.758426,75.566667,91.216667,96.050000,98.083333,75.583333,84.716667,88.466667,91.150000,91.216667,94.833333,96.366667,97.750000,96.050000,97.900000,98.666667,99.283333,98.083333,98.900000,99.350000,99.666667,0.949525,6.154078,74.616667,90.633333,95.883333,97.766667,74.633333,83.100000,87.483333,90.400000,90.633333,94.400000,96.100000,97.450000,95.883333,97.866667,98.666667,99.200000,97.766667,98.933333,99.366667,99.600000,1.050919,6.546231
