epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.314887,2.314887,0.000000,93.366667,93.016667,0.643566,63.016667,81.083333,89.833333,94.000000,63.016667,71.550000,77.333333,81.383333,81.083333,86.900000,90.566667,92.666667,89.833333,93.366667,95.466667,96.450000,94.000000,96.166667,97.316667,97.883333,2.063577,13.031968,61.950000,80.833333,89.300000,93.600000,61.950000,70.766667,76.400000,80.683333,80.833333,86.650000,89.916667,92.183333,89.300000,93.016667,94.783333,96.100000,93.600000,95.850000,96.983333,97.666667,2.118802,13.232916
2,0.962244,0.962244,0.000000,95.466667,95.550000,0.644239,67.333333,85.250000,92.366667,95.516667,67.333333,75.766667,81.316667,84.900000,85.250000,90.150000,93.083333,94.800000,92.366667,95.466667,96.750000,97.633333,95.516667,97.666667,98.383333,98.933333,1.662331,11.106643,67.566667,84.600000,92.350000,95.516667,67.566667,76.000000,81.133333,84.833333,84.600000,89.933333,92.616667,94.533333,92.350000,95.550000,96.800000,97.550000,95.516667,97.483333,98.216667,98.650000,1.613142,10.355547
3,0.833049,0.833049,0.000000,95.750000,96.050000,0.643695,68.366667,85.733333,92.816667,95.983333,68.366667,76.616667,82.216667,85.633333,85.733333,90.616667,93.466667,95.300000,92.816667,95.750000,97.000000,97.883333,95.983333,98.016667,98.750000,99.066667,1.580794,10.544267,68.933333,85.850000,93.033333,95.916667,68.933333,77.516667,82.166667,85.733333,85.850000,90.650000,93.083333,95.016667,93.033333,96.050000,97.166667,97.866667,95.916667,97.800000,98.500000,98.950000,1.557875,10.850373
4,0.788381,0.788381,0.000000,95.616667,95.933333,0.692495,69.933333,86.433333,92.916667,95.900000,69.933333,77.883333,83.133333,86.383333,86.433333,90.716667,93.533333,95.166667,92.916667,95.616667,97.000000,97.916667,95.900000,97.850000,98.566667,98.983333,1.516859,10.165738,69.433333,86.000000,93.166667,95.983333,69.433333,78.316667,83.116667,86.283333,86.000000,90.866667,93.283333,94.866667,93.166667,95.933333,97.083333,97.750000,95.983333,97.733333,98.516667,98.933333,1.492977,10.258281
5,0.746568,0.746568,0.000000,95.983333,96.100000,0.651909,69.966667,86.966667,93.350000,96.400000,69.966667,78.183333,83.500000,86.616667,86.966667,91.150000,93.800000,95.466667,93.350000,95.983333,97.183333,98.050000,96.400000,98.283333,98.850000,99.250000,1.466544,9.927176,70.000000,86.733333,93.283333,96.300000,70.000000,78.666667,83.350000,86.800000,86.733333,91.500000,93.783333,95.433333,93.283333,96.100000,97.316667,97.950000,96.300000,97.900000,98.516667,98.983333,1.437392,9.676017
6,0.724284,0.724284,0.000000,96.466667,96.266667,0.641082,71.183333,86.950000,93.716667,96.450000,71.183333,78.866667,84.083333,87.116667,86.950000,91.166667,93.916667,95.550000,93.716667,96.466667,97.516667,98.266667,96.450000,98.233333,98.850000,99.150000,1.414344,9.703472,70.800000,87.100000,93.600000,96.450000,70.800000,79.516667,84.033333,87.200000,87.100000,91.533333,93.966667,95.666667,93.600000,96.266667,97.316667,98.066667,96.450000,97.983333,98.600000,99.000000,1.385638,9.626669
7,0.698715,0.698715,0.000000,96.016667,96.450000,0.650991,71.016667,86.983333,93.500000,96.283333,71.016667,78.783333,84.033333,87.133333,86.983333,91.066667,93.866667,95.600000,93.500000,96.016667,97.266667,98.066667,96.283333,98.200000,98.866667,99.233333,1.425326,9.700882,71.000000,87.266667,93.800000,96.483333,71.000000,79.666667,84.050000,87.216667,87.266667,91.616667,94.100000,95.850000,93.800000,96.450000,97.583333,98.300000,96.483333,97.966667,98.700000,99.133333,1.406783,9.799553
8,0.679896,0.679896,0.000000,96.600000,96.450000,0.662286,70.150000,87.166667,93.966667,96.716667,70.150000,78.500000,83.783333,86.716667,87.166667,91.700000,94.183333,95.866667,93.966667,96.600000,97.750000,98.350000,96.716667,98.400000,99.016667,99.333333,1.456880,10.110200,70.416667,86.983333,93.683333,96.633333,70.416667,78.966667,83.566667,86.866667,86.983333,91.633333,94.300000,96.066667,93.683333,96.450000,97.683333,98.383333,96.633333,98.100000,98.783333,99.250000,1.425006,10.213389
9,0.672465,0.672465,0.000000,96.483333,96.416667,0.651742,71.766667,87.583333,94.000000,96.733333,71.766667,79.533333,84.850000,87.933333,87.583333,91.716667,94.450000,96.050000,94.000000,96.483333,97.550000,98.350000,96.733333,98.333333,98.900000,99.233333,1.334479,9.051685,71.250000,87.000000,93.966667,96.416667,71.250000,79.666667,84.533333,87.666667,87.000000,91.400000,93.866667,95.716667,93.966667,96.416667,97.433333,98.166667,96.416667,97.966667,98.750000,99.233333,1.377199,9.641227
10,0.652344,0.652344,0.000000,96.450000,96.466667,0.650573,70.816667,87.833333,93.866667,96.683333,70.816667,79.116667,84.200000,87.466667,87.833333,92.016667,94.633333,96.183333,93.866667,96.450000,97.700000,98.383333,96.683333,98.433333,99.016667,99.316667,1.373197,9.001144,71.283333,87.466667,93.516667,96.433333,71.283333,79.816667,84.350000,87.633333,87.466667,91.850000,94.266667,95.850000,93.516667,96.466667,97.600000,98.350000,96.433333,98.066667,98.816667,99.200000,1.348713,9.538231
11,0.632657,0.632657,0.000000,96.200000,96.566667,0.649670,71.433333,87.550000,93.616667,96.550000,71.433333,79.333333,84.366667,87.316667,87.550000,91.966667,94.433333,95.983333,93.616667,96.200000,97.483333,98.283333,96.550000,98.266667,98.900000,99.233333,1.370390,9.462528,71.583333,87.433333,93.983333,96.566667,71.583333,80.133333,84.450000,87.650000,87.433333,91.700000,94.100000,95.800000,93.983333,96.566667,97.716667,98.466667,96.566667,98.016667,98.700000,99.183333,1.319044,9.271725
12,0.631854,0.631854,0.000000,96.250000,96.566667,0.651984,71.616667,87.850000,93.766667,96.650000,71.616667,79.650000,84.616667,87.766667,87.850000,91.950000,94.450000,96.066667,93.766667,96.250000,97.533333,98.333333,96.650000,98.283333,98.866667,99.233333,1.333207,8.911749,71.333333,87.866667,93.783333,96.483333,71.333333,79.716667,84.383333,87.566667,87.866667,92.100000,94.450000,96.016667,93.783333,96.566667,97.683333,98.433333,96.483333,98.133333,98.783333,99.233333,1.381975,9.683043
