epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.604911,8.604911,0.000000,77.083333,77.350000,0.375949,41.183333,59.983333,70.033333,77.133333,41.183333,49.483333,56.300000,62.450000,59.983333,67.316667,73.083333,78.150000,70.033333,77.083333,82.033333,85.966667,77.133333,83.100000,87.416667,90.316667,4.312852,17.473866,41.800000,59.850000,70.233333,78.533333,41.800000,49.983333,57.400000,63.266667,59.850000,67.750000,73.666667,78.433333,70.233333,77.350000,82.850000,86.700000,78.533333,84.100000,88.216667,91.333333,4.108040,17.112426
2,5.315757,5.315757,0.000000,80.400000,81.466667,0.377825,45.450000,64.350000,74.116667,79.683333,45.450000,54.983333,62.966667,69.550000,64.350000,72.566667,78.683333,83.416667,74.116667,80.400000,85.366667,88.483333,79.683333,84.933333,88.666667,91.033333,3.468656,16.969617,45.566667,64.883333,74.833333,80.150000,45.566667,55.150000,63.266667,69.950000,64.883333,73.166667,79.166667,83.916667,74.833333,81.466667,85.966667,89.633333,80.150000,85.633333,89.333333,92.183333,3.383319,16.562392
3,3.329210,3.329210,0.000000,88.583333,88.900000,0.374665,54.916667,75.183333,83.766667,88.533333,54.916667,63.916667,70.800000,75.616667,75.183333,81.650000,85.950000,88.750000,83.766667,88.583333,91.483333,93.133333,88.533333,91.883333,93.666667,94.750000,2.759854,15.767635,55.700000,75.350000,83.900000,88.966667,55.700000,64.666667,71.300000,76.166667,75.350000,81.933333,86.266667,89.366667,83.900000,88.900000,91.950000,93.950000,88.966667,92.533333,94.466667,95.850000,2.629929,14.803376
4,2.120413,2.120413,0.000000,88.633333,89.450000,0.382187,51.266667,74.033333,83.733333,88.883333,51.266667,59.783333,66.850000,72.216667,74.033333,80.766667,85.150000,87.933333,83.733333,88.633333,91.533333,93.383333,88.883333,92.650000,94.500000,95.783333,3.293720,17.293455,51.516667,74.183333,84.316667,89.550000,51.516667,60.233333,67.500000,72.850000,74.183333,81.366667,85.750000,88.716667,84.316667,89.450000,92.433333,94.066667,89.550000,93.283333,95.350000,96.366667,3.099813,16.661524
5,1.897700,1.897700,0.000000,90.000000,90.550000,0.374045,57.483333,77.533333,84.916667,89.283333,57.483333,66.883333,73.916667,78.766667,77.533333,84.433333,88.733333,91.233333,84.916667,90.000000,92.950000,94.533333,89.283333,92.883333,94.850000,96.016667,2.367543,14.729747,57.816667,77.716667,85.466667,89.433333,57.816667,67.383333,74.533333,79.250000,77.716667,84.800000,89.216667,91.700000,85.466667,90.550000,93.633333,95.150000,89.433333,93.166667,95.200000,96.500000,2.253914,13.887142
6,1.550750,1.550750,0.000000,90.466667,90.883333,0.365448,56.966667,78.000000,85.616667,90.066667,56.966667,65.900000,72.366667,77.266667,78.000000,84.883333,88.683333,91.100000,85.616667,90.466667,92.883333,94.516667,90.066667,93.433333,95.133333,96.233333,2.588519,14.938103,57.050000,78.383333,86.233333,90.683333,57.050000,66.333333,73.166667,78.183333,78.383333,84.750000,88.750000,91.666667,86.233333,90.883333,93.583333,95.416667,90.683333,94.116667,95.950000,97.133333,2.439834,14.034550
7,1.325424,1.325424,0.000000,91.133333,91.050000,0.370824,58.700000,78.566667,87.050000,91.450000,58.700000,67.583333,73.616667,78.016667,78.566667,85.183333,89.016667,91.333333,87.050000,91.133333,93.533333,94.866667,91.450000,94.533333,96.133333,97.066667,2.689988,16.494232,58.366667,79.133333,86.633333,91.233333,58.366667,67.583333,74.033333,78.600000,79.133333,85.800000,89.300000,91.883333,86.633333,91.050000,93.516667,95.316667,91.233333,94.483333,96.166667,97.333333,2.595443,15.767828
8,1.200772,1.200772,0.000000,91.183333,91.466667,0.364909,60.383333,80.383333,87.450000,92.016667,60.383333,69.650000,76.116667,80.700000,80.383333,86.166667,89.766667,92.050000,87.450000,91.183333,93.616667,94.966667,92.016667,94.250000,95.850000,96.666667,2.339261,15.318697,60.466667,80.133333,87.533333,92.250000,60.466667,70.216667,76.766667,81.200000,80.133333,86.050000,89.316667,91.700000,87.533333,91.466667,93.950000,95.416667,92.250000,95.033333,96.500000,97.416667,2.223175,14.389583
9,1.084247,1.084247,0.000000,91.050000,92.000000,0.362284,61.450000,79.833333,87.266667,91.650000,61.450000,70.833333,77.150000,81.383333,79.833333,85.583333,89.500000,91.700000,87.266667,91.050000,93.550000,94.950000,91.650000,94.133333,95.833333,96.683333,2.073910,12.960744,62.083333,80.450000,87.950000,91.950000,62.083333,71.516667,77.883333,81.800000,80.450000,86.383333,90.116667,92.500000,87.950000,92.000000,94.333333,95.950000,91.950000,94.750000,96.350000,97.366667,1.953674,11.829404
10,1.010823,1.010823,0.000000,92.550000,93.400000,0.387554,62.983333,81.733333,89.016667,92.816667,62.983333,71.783333,77.550000,81.416667,81.733333,87.266667,90.750000,92.650000,89.016667,92.550000,94.733333,95.816667,92.816667,95.183333,96.700000,97.366667,2.110344,13.235739,62.916667,81.950000,89.583333,93.233333,62.916667,72.316667,78.216667,82.066667,81.950000,87.666667,91.050000,93.166667,89.583333,93.400000,95.300000,96.550000,93.233333,95.966667,97.366667,98.116667,1.983159,12.026271
11,0.933050,0.933050,0.000000,92.316667,92.900000,0.378195,63.516667,81.150000,89.316667,93.000000,63.516667,72.516667,78.250000,81.933333,81.150000,86.683333,90.316667,92.366667,89.316667,92.316667,94.666667,96.050000,93.000000,95.183333,96.883333,97.616667,2.119360,14.445892,63.033333,81.650000,89.266667,93.166667,63.033333,72.483333,78.600000,82.516667,81.650000,87.033333,90.366667,92.700000,89.266667,92.900000,95.233333,96.566667,93.166667,95.733333,97.216667,98.083333,2.057371,13.887142
12,0.908179,0.908179,0.000000,93.150000,93.783333,0.385741,64.816667,82.450000,90.250000,93.716667,64.816667,73.933333,79.850000,83.533333,82.450000,87.666667,91.016667,92.900000,90.250000,93.150000,95.316667,96.433333,93.716667,95.616667,97.033333,97.766667,1.850617,11.918298,64.183333,82.850000,90.333333,94.000000,64.183333,74.033333,80.216667,83.850000,82.850000,88.133333,91.250000,93.200000,90.333333,93.783333,95.716667,96.850000,94.000000,96.483333,97.666667,98.300000,1.784895,11.419207
