epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.932855,0.932855,0.000000,97.366667,97.100000,14.927835,71.100000,89.300000,95.116667,97.383333,71.116667,81.266667,85.466667,88.633333,89.300000,93.733333,95.733333,97.083333,95.116667,97.366667,98.283333,99.116667,97.383333,98.466667,99.050000,99.483333,1.262752,8.532388,70.533333,88.783333,94.750000,97.283333,70.550000,80.433333,85.283333,88.333333,88.783333,93.450000,95.583333,96.933333,94.750000,97.100000,98.183333,98.750000,97.283333,98.700000,99.116667,99.450000,1.282404,8.733328
2,0.745128,0.745128,0.000000,97.133333,97.533333,14.914736,71.966667,89.583333,95.300000,97.600000,71.966667,81.500000,85.683333,88.850000,89.583333,93.516667,95.366667,96.866667,95.300000,97.133333,98.200000,99.150000,97.600000,98.516667,99.083333,99.516667,1.186617,8.087339,71.833333,89.750000,95.266667,97.550000,71.850000,81.216667,85.750000,88.533333,89.766667,93.550000,95.366667,96.600000,95.266667,97.533333,98.283333,98.883333,97.550000,98.816667,99.233333,99.516667,1.200687,8.106398
3,0.719500,0.719500,0.000000,97.083333,97.316667,14.956580,71.900000,89.550000,94.916667,97.400000,71.916667,80.916667,85.416667,88.466667,89.550000,93.400000,95.433333,96.783333,94.916667,97.083333,98.133333,98.950000,97.400000,98.433333,99.000000,99.466667,1.220555,8.158401,71.300000,89.450000,94.866667,97.116667,71.316667,80.566667,84.966667,88.116667,89.450000,93.750000,95.733333,97.066667,94.866667,97.316667,98.300000,98.883333,97.116667,98.616667,99.133333,99.450000,1.306110,8.945343
4,0.700798,0.700798,0.000000,97.450000,97.666667,14.868862,73.233333,90.166667,95.483333,97.766667,73.233333,82.233333,86.033333,88.633333,90.166667,94.283333,96.000000,97.200000,95.483333,97.450000,98.383333,99.116667,97.766667,98.833333,99.250000,99.583333,1.229071,8.619053,72.216667,90.033333,95.383333,97.750000,72.233333,81.416667,85.933333,88.783333,90.033333,94.200000,96.000000,97.133333,95.383333,97.666667,98.466667,99.066667,97.750000,98.933333,99.316667,99.483333,1.240891,9.069264
5,0.688727,0.688727,0.000000,97.566667,97.783333,14.907161,72.616667,90.200000,95.433333,97.833333,72.633333,82.283333,86.350000,89.066667,90.200000,94.183333,95.783333,97.083333,95.433333,97.566667,98.516667,99.150000,97.833333,98.766667,99.166667,99.550000,1.135425,7.341986,71.983333,90.000000,95.416667,97.516667,72.000000,81.783333,85.983333,88.933333,90.016667,94.116667,95.800000,97.016667,95.416667,97.783333,98.616667,99.116667,97.516667,98.933333,99.300000,99.600000,1.178378,7.964165
6,0.681631,0.681631,0.000000,97.466667,97.500000,14.889782,73.500000,90.200000,95.466667,97.750000,73.516667,82.200000,86.433333,89.266667,90.200000,93.766667,95.633333,96.850000,95.466667,97.466667,98.450000,99.133333,97.750000,98.716667,99.133333,99.550000,1.167745,8.210796,73.183333,90.016667,95.200000,97.516667,73.200000,82.133333,86.533333,89.550000,90.033333,94.066667,95.850000,97.066667,95.200000,97.500000,98.400000,98.900000,97.516667,98.766667,99.233333,99.466667,1.127749,7.688543
7,0.668124,0.668124,0.000000,97.433333,97.716667,14.883486,74.283333,90.383333,95.566667,97.933333,74.300000,83.566667,87.516667,90.283333,90.383333,94.116667,96.050000,97.266667,95.566667,97.433333,98.400000,99.133333,97.933333,98.700000,99.166667,99.516667,1.030855,6.949698,73.200000,90.033333,95.400000,97.700000,73.216667,82.550000,86.966667,90.100000,90.050000,94.116667,96.000000,97.300000,95.400000,97.716667,98.483333,99.016667,97.700000,98.883333,99.316667,99.550000,1.073194,6.840913
8,0.665093,0.665093,0.000000,97.483333,97.666667,14.683966,73.833333,90.633333,95.683333,97.933333,73.850000,82.383333,86.466667,89.416667,90.633333,94.100000,95.866667,97.183333,95.683333,97.483333,98.416667,99.100000,97.933333,98.866667,99.266667,99.633333,1.146951,7.776704,73.750000,90.316667,95.483333,97.750000,73.766667,82.500000,86.750000,89.650000,90.333333,94.466667,96.150000,97.433333,95.483333,97.666667,98.550000,99.033333,97.750000,98.933333,99.383333,99.616667,1.153654,7.888525
9,0.661835,0.661835,0.000000,97.550000,97.716667,14.675726,73.666667,90.616667,95.600000,98.000000,73.683333,82.733333,86.650000,89.383333,90.616667,94.316667,95.833333,97.216667,95.600000,97.550000,98.450000,99.116667,98.000000,98.900000,99.350000,99.683333,1.087725,7.162861,72.450000,90.350000,95.516667,97.666667,72.466667,81.533333,85.950000,88.950000,90.366667,94.133333,95.750000,97.133333,95.516667,97.716667,98.516667,99.066667,97.666667,98.933333,99.316667,99.516667,1.176668,7.964165
10,0.655512,0.655512,0.000000,97.416667,97.600000,14.670535,73.933333,90.300000,95.266667,97.516667,73.933333,82.783333,86.666667,89.516667,90.300000,94.200000,96.050000,97.300000,95.266667,97.416667,98.400000,99.100000,97.516667,98.600000,99.216667,99.583333,1.163625,7.931737,72.733333,89.600000,95.250000,97.416667,72.750000,82.066667,86.483333,89.383333,89.600000,93.633333,95.466667,96.816667,95.250000,97.600000,98.566667,99.050000,97.416667,98.683333,99.183333,99.533333,1.183769,8.532035
