epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.059375,3.059375,0.000000,91.383333,90.933333,0.479015,61.133333,79.833333,87.683333,91.883333,61.133333,70.700000,77.550000,82.600000,79.833333,85.650000,89.350000,91.966667,87.683333,91.383333,93.250000,94.916667,91.883333,94.283333,95.516667,96.583333,1.920032,12.184147,59.966667,78.466667,86.716667,91.283333,59.983333,70.566667,77.583333,82.250000,78.466667,84.483333,88.600000,91.183333,86.716667,90.933333,93.316667,94.800000,91.283333,94.083333,95.500000,96.383333,1.977549,12.591327
2,1.094130,1.094130,0.000000,94.616667,94.333333,0.470953,67.433333,84.966667,91.683333,95.116667,67.450000,76.383333,81.900000,85.950000,84.966667,89.683333,92.300000,94.066667,91.683333,94.616667,96.000000,96.983333,95.116667,97.016667,97.883333,98.416667,1.557901,9.750024,65.983333,84.000000,91.050000,94.583333,66.000000,76.233333,81.550000,85.216667,84.000000,89.050000,92.133333,93.733333,91.050000,94.333333,95.966667,96.883333,94.583333,96.783333,97.716667,98.266667,1.613845,10.607931
3,0.904635,0.904635,0.000000,95.083333,94.616667,0.462063,68.483333,85.516667,92.283333,95.366667,68.500000,77.650000,83.133333,86.866667,85.516667,90.466667,93.050000,94.650000,92.283333,95.083333,96.433333,97.300000,95.366667,97.050000,98.033333,98.416667,1.478228,9.667162,67.416667,84.650000,91.266667,94.600000,67.416667,77.500000,82.650000,86.016667,84.650000,89.716667,92.316667,93.816667,91.266667,94.616667,96.133333,97.116667,94.600000,96.883333,97.833333,98.433333,1.517848,10.105410
4,0.819067,0.819067,0.000000,95.083333,94.900000,0.465664,68.900000,85.933333,92.033333,95.250000,68.916667,77.733333,83.300000,86.900000,85.933333,90.683333,93.200000,94.933333,92.033333,95.083333,96.300000,97.100000,95.250000,97.083333,97.966667,98.450000,1.471026,9.926347,68.533333,85.233333,91.916667,95.166667,68.550000,78.033333,83.083333,86.350000,85.233333,90.316667,93.183333,94.766667,91.916667,94.900000,96.350000,97.250000,95.166667,97.216667,98.100000,98.533333,1.515860,10.194782
5,0.794443,0.794443,0.000000,95.233333,95.166667,0.462735,70.633333,86.800000,92.750000,95.716667,70.650000,78.866667,84.000000,87.216667,86.800000,91.000000,93.333333,94.966667,92.750000,95.233333,96.550000,97.433333,95.716667,97.366667,98.150000,98.700000,1.491496,10.103073,69.766667,86.283333,92.250000,95.350000,69.766667,79.150000,83.866667,86.933333,86.283333,91.116667,93.633333,94.933333,92.250000,95.166667,96.733333,97.600000,95.350000,97.316667,98.150000,98.616667,1.474360,10.105410
6,0.766899,0.766899,0.000000,95.350000,95.116667,0.466843,69.566667,86.650000,92.350000,95.566667,69.583333,78.216667,84.000000,87.533333,86.650000,91.100000,93.483333,95.133333,92.350000,95.350000,96.550000,97.333333,95.566667,97.183333,97.933333,98.350000,1.464028,9.896959,69.300000,85.783333,92.150000,95.266667,69.300000,78.566667,83.500000,86.850000,85.783333,90.816667,93.283333,94.866667,92.150000,95.116667,96.483333,97.433333,95.266667,97.200000,97.966667,98.516667,1.497375,9.939213
7,0.744715,0.744715,0.000000,95.850000,95.583333,0.464785,70.500000,86.933333,93.116667,95.950000,70.516667,79.016667,84.616667,87.966667,86.933333,91.483333,94.116667,95.733333,93.116667,95.850000,97.066667,97.800000,95.950000,97.550000,98.300000,98.783333,1.344761,8.937548,70.083333,86.533333,92.666667,95.483333,70.100000,79.533333,84.550000,87.716667,86.533333,91.300000,93.783333,95.366667,92.666667,95.583333,96.933333,97.750000,95.483333,97.533333,98.400000,98.900000,1.327954,8.763214
8,0.717613,0.717613,0.000000,95.383333,95.566667,0.471421,69.266667,86.183333,92.600000,95.516667,69.283333,77.850000,82.900000,86.700000,86.183333,90.683333,93.283333,95.016667,92.600000,95.383333,96.816667,97.633333,95.516667,97.283333,98.166667,98.683333,1.495450,9.720578,69.016667,85.783333,92.533333,95.566667,69.016667,78.450000,83.600000,86.750000,85.783333,91.000000,93.550000,95.050000,92.533333,95.566667,96.916667,97.650000,95.566667,97.600000,98.400000,98.866667,1.515001,10.279243
9,0.717588,0.717588,0.000000,96.183333,95.833333,0.512604,72.050000,87.816667,93.750000,96.166667,72.066667,80.533333,85.550000,88.733333,87.816667,92.050000,94.150000,95.700000,93.750000,96.183333,97.183333,98.016667,96.166667,97.650000,98.383333,98.850000,1.257212,7.844874,70.966667,87.000000,92.883333,95.616667,70.983333,80.316667,85.150000,88.100000,87.000000,91.616667,93.966667,95.366667,92.883333,95.833333,97.116667,97.916667,95.616667,97.633333,98.383333,98.816667,1.314313,8.744011
10,0.680521,0.680521,0.000000,96.066667,96.033333,0.469741,71.683333,87.650000,93.650000,96.300000,71.700000,80.666667,85.816667,89.100000,87.650000,92.016667,94.400000,95.900000,93.650000,96.066667,97.150000,97.950000,96.300000,97.833333,98.600000,99.050000,1.259157,8.185702,70.966667,86.916667,93.033333,95.600000,70.983333,80.833333,85.566667,88.483333,86.916667,92.050000,94.283333,95.700000,93.033333,96.033333,97.200000,97.983333,95.600000,97.600000,98.433333,98.916667,1.335016,9.178625
