epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.223296,2.223296,0.000000,89.600000,89.366667,11.171872,58.083333,76.900000,85.800000,90.700000,58.083333,67.216667,73.766667,78.216667,76.900000,83.183333,86.850000,89.050000,85.816667,89.600000,92.000000,93.350000,90.716667,93.166667,94.500000,95.316667,2.660759,16.502761,57.166667,75.783333,84.783333,90.483333,57.166667,66.600000,73.083333,77.983333,75.783333,82.750000,86.400000,89.133333,84.783333,89.366667,91.600000,93.166667,90.483333,93.650000,95.050000,95.783333,2.542500,15.597495
2,1.192010,1.192010,0.000000,91.950000,92.366667,9.065960,62.533333,81.200000,88.883333,93.500000,62.533333,71.433333,77.300000,81.083333,81.216667,86.150000,88.916667,90.933333,88.883333,91.950000,93.616667,94.716667,93.500000,95.633333,96.583333,97.250000,2.540514,14.984637,62.366667,80.633333,88.883333,93.500000,62.366667,71.483333,77.050000,81.150000,80.650000,86.266667,89.083333,91.083333,88.900000,92.366667,94.016667,95.166667,93.516667,95.883333,96.900000,97.550000,2.478421,14.561401
3,1.063145,1.063145,0.000000,93.150000,93.400000,9.224604,63.650000,82.100000,89.900000,93.750000,63.650000,71.916667,77.300000,80.900000,82.116667,87.083333,89.766667,91.633333,89.900000,93.150000,94.766667,95.883333,93.750000,95.950000,97.083333,97.750000,2.702978,16.113426,63.466667,82.183333,89.833333,93.733333,63.466667,71.916667,77.516667,81.400000,82.200000,87.716667,90.366667,92.433333,89.850000,93.400000,94.916667,95.883333,93.733333,96.283333,97.316667,97.950000,2.687244,15.523732
4,1.010802,1.010802,0.000000,93.366667,93.816667,9.087531,65.516667,83.433333,90.616667,93.966667,65.516667,73.383333,78.133333,81.416667,83.433333,88.050000,90.533333,92.200000,90.616667,93.366667,94.900000,95.883333,93.966667,95.933333,96.950000,97.533333,2.461268,15.600823,65.150000,83.266667,90.366667,93.900000,65.150000,74.200000,79.183333,82.433333,83.266667,88.416667,91.050000,92.750000,90.366667,93.816667,95.383333,96.350000,93.900000,96.350000,97.283333,97.866667,2.428886,15.643441
5,0.986675,0.986675,0.000000,93.766667,94.100000,9.061888,65.683333,83.583333,91.133333,94.333333,65.683333,74.233333,79.483333,82.700000,83.583333,88.266667,91.000000,92.633333,91.133333,93.766667,95.383333,96.266667,94.333333,96.116667,97.200000,97.733333,2.196471,14.719509,66.166667,83.766667,90.966667,94.416667,66.166667,74.933333,80.316667,83.833333,83.766667,88.800000,91.333333,92.916667,90.966667,94.100000,95.533333,96.433333,94.416667,96.633333,97.600000,98.216667,2.104818,14.163545
6,0.953371,0.953371,0.000000,94.183333,94.333333,9.036704,66.700000,84.333333,91.266667,94.450000,66.716667,75.050000,80.150000,83.416667,84.333333,88.866667,91.666667,93.366667,91.266667,94.183333,95.733333,96.616667,94.450000,96.266667,97.266667,97.866667,2.149486,14.006569,66.483333,83.583333,91.116667,94.666667,66.483333,75.416667,80.883333,84.450000,83.583333,88.750000,91.583333,93.383333,91.116667,94.333333,95.750000,96.700000,94.666667,96.716667,97.566667,98.183333,2.055045,13.654993
7,0.935270,0.935270,0.000000,94.216667,94.600000,9.070763,67.100000,84.766667,91.733333,94.966667,67.116667,74.766667,79.433333,82.700000,84.766667,89.366667,91.766667,93.400000,91.733333,94.216667,95.750000,96.650000,94.966667,96.700000,97.566667,98.066667,2.140802,14.587095,66.283333,84.133333,91.316667,94.616667,66.283333,75.116667,80.250000,83.516667,84.133333,89.233333,91.866667,93.616667,91.316667,94.600000,96.116667,97.100000,94.616667,96.766667,97.633333,98.300000,2.118287,14.163545
8,0.921890,0.921890,0.000000,94.550000,94.633333,9.068702,66.833333,85.166667,91.850000,94.950000,66.833333,74.633333,79.650000,82.683333,85.166667,89.683333,92.116667,93.533333,91.850000,94.550000,95.950000,96.766667,94.950000,96.700000,97.600000,98.116667,2.316789,15.248754,67.083333,84.433333,91.383333,94.483333,67.083333,75.750000,80.733333,83.816667,84.433333,89.416667,92.000000,93.650000,91.383333,94.633333,96.100000,96.983333,94.483333,96.716667,97.733333,98.183333,2.154696,14.235326
9,0.908311,0.908311,0.000000,95.083333,95.200000,9.023216,67.950000,85.883333,92.333333,95.566667,67.966667,76.050000,80.966667,84.050000,85.900000,90.200000,92.666667,94.216667,92.333333,95.083333,96.350000,97.183333,95.566667,97.233333,97.950000,98.333333,1.929239,13.303843,68.116667,85.066667,92.016667,95.166667,68.116667,76.816667,81.566667,85.033333,85.066667,90.100000,92.466667,94.300000,92.016667,95.200000,96.383333,97.300000,95.166667,97.183333,98.066667,98.566667,1.909222,13.017369
10,0.900064,0.900064,0.000000,95.033333,94.933333,8.997392,68.766667,86.266667,92.350000,95.316667,68.783333,76.733333,81.500000,84.716667,86.283333,90.666667,92.883333,94.400000,92.350000,95.033333,96.400000,97.183333,95.316667,97.050000,97.883333,98.366667,1.842542,12.886926,68.250000,84.950000,91.950000,95.133333,68.250000,77.283333,82.300000,85.683333,84.950000,89.716667,92.233333,94.133333,91.950000,94.933333,96.366667,97.366667,95.133333,97.033333,97.966667,98.550000,1.856332,12.924691
11,0.892122,0.892122,0.000000,95.050000,95.166667,9.043832,69.250000,85.933333,92.583333,95.550000,69.266667,76.733333,81.800000,84.650000,85.933333,90.266667,92.700000,94.100000,92.583333,95.050000,96.400000,97.200000,95.550000,97.116667,97.883333,98.283333,1.902662,13.723513,68.600000,85.616667,92.433333,95.333333,68.600000,77.150000,82.083333,85.366667,85.616667,90.250000,92.600000,94.233333,92.433333,95.166667,96.366667,97.283333,95.333333,97.100000,97.916667,98.466667,1.869656,12.987450
12,0.886608,0.886608,0.000000,94.683333,95.250000,8.961944,68.816667,85.600000,92.266667,95.350000,68.833333,76.316667,81.233333,84.383333,85.600000,89.950000,92.466667,94.066667,92.266667,94.683333,96.150000,97.150000,95.350000,96.966667,97.733333,98.266667,2.025887,13.673650,68.650000,85.066667,92.350000,95.083333,68.650000,77.083333,81.900000,85.233333,85.066667,89.900000,92.566667,94.316667,92.350000,95.250000,96.500000,97.400000,95.083333,97.116667,97.933333,98.433333,1.952089,13.219291
