epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.617925,5.617925,0.000000,82.116667,81.600000,0.453509,44.433333,65.416667,76.333333,82.533333,44.433333,51.433333,58.500000,63.533333,65.416667,72.083333,78.700000,83.083333,76.333333,82.116667,86.783333,90.150000,82.533333,87.400000,91.183333,93.466667,4.092773,17.660331,44.383333,64.733333,75.650000,82.166667,44.383333,52.316667,59.000000,63.916667,64.733333,71.933333,78.516667,83.283333,75.650000,81.600000,86.683333,90.366667,82.166667,87.183333,90.750000,93.433333,4.240207,18.320355
2,2.579126,2.579126,0.000000,88.283333,88.850000,0.496612,57.083333,75.100000,84.050000,89.083333,57.083333,65.216667,72.666667,77.333333,75.100000,81.033333,86.050000,88.716667,84.050000,88.283333,91.683333,93.350000,89.083333,92.366667,94.566667,95.733333,2.580527,15.340236,56.816667,75.800000,84.800000,89.150000,56.833333,65.216667,72.366667,77.416667,75.800000,81.716667,86.383333,89.633333,84.800000,88.850000,91.866667,93.750000,89.150000,92.366667,94.483333,95.850000,2.589410,15.756693
3,1.631808,1.631808,0.000000,90.400000,90.716667,0.474259,61.266667,77.866667,86.483333,91.100000,61.266667,69.016667,75.833333,80.050000,77.866667,83.716667,88.033333,90.550000,86.483333,90.400000,93.183333,94.450000,91.100000,94.000000,95.933333,96.750000,2.284625,14.397515,60.350000,79.416667,87.050000,91.166667,60.366667,68.333333,75.083333,79.550000,79.416667,84.466667,88.316667,90.683333,87.050000,90.716667,92.916667,94.366667,91.166667,94.116667,95.750000,96.733333,2.506072,15.987896
4,1.273868,1.273868,0.000000,92.533333,92.450000,0.514018,63.533333,81.000000,88.783333,92.950000,63.533333,72.150000,78.933333,83.200000,81.000000,86.466667,90.016667,92.366667,88.783333,92.533333,94.700000,95.816667,92.950000,95.583333,96.983333,97.616667,1.816337,11.786219,62.333333,81.366667,88.916667,92.650000,62.350000,71.133333,78.050000,82.583333,81.366667,86.566667,90.250000,92.416667,88.916667,92.450000,94.750000,95.933333,92.650000,95.366667,96.900000,97.633333,1.986110,13.068541
5,1.103412,1.103412,0.000000,93.416667,93.050000,0.452676,64.400000,81.866667,89.950000,93.800000,64.400000,72.583333,78.966667,82.800000,81.866667,87.183333,90.883333,92.866667,89.950000,93.416667,95.483333,96.350000,93.800000,96.166667,97.516667,98.083333,1.869053,11.392054,64.883333,82.716667,89.616667,93.333333,64.900000,73.366667,79.166667,83.133333,82.716667,87.566667,90.966667,92.916667,89.616667,93.050000,95.166667,96.300000,93.333333,95.700000,97.150000,97.900000,1.933863,12.985158
6,0.990434,0.990434,0.000000,93.950000,93.650000,0.470518,66.200000,82.933333,90.733333,94.383333,66.200000,74.483333,80.633333,84.233333,82.933333,87.900000,91.383333,93.166667,90.733333,93.950000,95.983333,96.616667,94.383333,96.733333,97.800000,98.266667,1.729680,11.309564,66.150000,83.933333,90.516667,93.883333,66.166667,74.050000,80.500000,84.183333,83.933333,88.566667,91.616667,93.466667,90.516667,93.650000,95.666667,96.633333,93.883333,96.150000,97.500000,98.166667,1.829006,12.530586
7,0.922833,0.922833,0.000000,94.450000,93.833333,0.471858,67.300000,84.016667,91.033333,94.383333,67.300000,76.133333,82.316667,86.216667,84.016667,89.050000,92.516667,94.000000,91.033333,94.450000,96.333333,97.016667,94.383333,96.900000,98.083333,98.433333,1.507095,9.319198,66.833333,84.633333,90.850000,94.150000,66.850000,75.400000,81.566667,85.483333,84.633333,88.933333,92.216667,93.966667,90.850000,93.833333,95.833333,96.866667,94.150000,96.450000,97.700000,98.350000,1.662139,11.288619
8,0.875390,0.875390,0.000000,94.700000,94.266667,0.453555,67.716667,83.900000,91.383333,94.766667,67.716667,76.316667,82.116667,85.733333,83.900000,88.750000,92.250000,93.850000,91.383333,94.700000,96.483333,97.166667,94.766667,97.016667,98.216667,98.600000,1.516610,9.101776,66.966667,85.083333,91.200000,94.016667,66.983333,75.316667,81.250000,85.050000,85.083333,89.300000,92.316667,93.950000,91.200000,94.266667,96.016667,96.950000,94.016667,96.300000,97.616667,98.283333,1.732290,11.848763
9,0.834823,0.834823,0.000000,94.866667,94.283333,0.463276,68.733333,84.816667,91.783333,94.750000,68.733333,77.283333,82.783333,85.933333,84.816667,89.666667,92.883333,94.383333,91.783333,94.866667,96.650000,97.316667,94.750000,97.100000,98.266667,98.733333,1.503905,10.060213,67.750000,85.266667,91.283333,94.400000,67.766667,76.233333,82.416667,86.216667,85.266667,89.666667,92.783333,94.383333,91.283333,94.283333,96.300000,97.233333,94.400000,96.666667,97.916667,98.550000,1.631385,11.492280
10,0.826257,0.826257,0.000000,95.000000,94.866667,0.550990,67.283333,84.533333,91.933333,95.266667,67.283333,75.850000,81.916667,85.400000,84.533333,89.850000,92.916667,94.366667,91.933333,95.000000,96.850000,97.466667,95.266667,97.416667,98.433333,98.816667,1.508604,9.021191,67.666667,85.033333,91.700000,94.516667,67.683333,76.400000,82.216667,85.983333,85.033333,89.783333,92.700000,94.500000,91.700000,94.866667,96.516667,97.350000,94.516667,96.833333,98.000000,98.533333,1.582590,10.316175
11,0.813768,0.813768,0.000000,95.250000,95.066667,0.487580,68.383333,85.500000,92.383333,95.233333,68.383333,77.316667,83.216667,86.550000,85.500000,90.033333,93.083333,94.466667,92.383333,95.250000,96.950000,97.550000,95.233333,97.466667,98.533333,98.983333,1.396183,8.771215,68.966667,85.683333,92.016667,94.983333,68.983333,77.500000,83.366667,87.166667,85.683333,90.200000,93.100000,94.750000,92.016667,95.066667,96.783333,97.683333,94.983333,97.266667,98.300000,98.766667,1.494354,10.073834
12,0.787309,0.787309,0.000000,95.066667,94.783333,0.481151,69.333333,85.283333,92.033333,94.966667,69.333333,78.083333,83.716667,86.633333,85.283333,89.916667,93.200000,94.733333,92.033333,95.066667,96.900000,97.666667,94.966667,97.266667,98.500000,99.000000,1.409132,8.948234,68.700000,85.750000,91.733333,94.683333,68.716667,77.250000,83.166667,86.733333,85.750000,90.150000,93.033333,94.583333,91.733333,94.783333,96.583333,97.483333,94.683333,96.916667,98.066667,98.583333,1.558071,10.998849
