epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.683261,0.683261,0.000000,97.016667,97.350000,17.035427,75.716667,90.066667,95.466667,97.566667,75.733333,83.383333,87.250000,89.883333,90.083333,93.450000,95.366667,96.616667,95.466667,97.016667,98.016667,98.550000,97.566667,98.533333,99.083333,99.383333,1.136630,7.902520,74.600000,89.316667,95.133333,97.416667,74.600000,82.666667,86.850000,89.483333,89.316667,93.633333,95.516667,96.733333,95.133333,97.350000,98.466667,99.083333,97.416667,98.716667,99.233333,99.516667,1.170100,8.014901
12,0.675168,0.675168,0.000000,96.466667,96.966667,17.242498,73.300000,89.033333,94.916667,97.216667,73.316667,81.366667,85.766667,88.533333,89.033333,92.633333,94.666667,96.116667,94.916667,96.466667,97.616667,98.216667,97.216667,98.083333,98.700000,99.133333,1.272835,8.541849,72.950000,88.300000,94.600000,97.016667,72.950000,81.633333,86.116667,89.116667,88.300000,93.066667,95.050000,96.433333,94.600000,96.966667,98.016667,98.600000,97.016667,98.433333,98.983333,99.300000,1.195286,8.014901
13,0.663391,0.663391,0.000000,97.000000,97.333333,16.978386,75.066667,90.033333,95.233333,97.650000,75.083333,82.833333,87.133333,89.983333,90.033333,93.350000,95.216667,96.466667,95.233333,97.000000,97.983333,98.650000,97.650000,98.566667,99.050000,99.350000,1.104277,7.431276,74.466667,89.150000,95.200000,97.500000,74.466667,82.783333,87.233333,90.116667,89.150000,93.316667,95.316667,96.716667,95.200000,97.333333,98.216667,98.900000,97.500000,98.850000,99.250000,99.616667,1.099158,7.264690
14,0.666024,0.666024,0.000000,96.866667,97.416667,16.993880,75.133333,90.000000,95.316667,97.850000,75.150000,82.900000,87.033333,89.683333,90.000000,93.433333,95.300000,96.600000,95.316667,96.866667,97.966667,98.566667,97.850000,98.633333,99.116667,99.416667,1.171855,8.073925,74.216667,89.300000,95.233333,97.450000,74.216667,82.400000,86.666667,89.700000,89.300000,93.700000,95.666667,97.066667,95.233333,97.416667,98.383333,99.083333,97.450000,98.683333,99.266667,99.533333,1.170368,7.894161
15,0.657760,0.657760,0.000000,97.066667,97.616667,16.985156,75.700000,90.466667,95.316667,97.783333,75.716667,83.166667,87.150000,89.650000,90.466667,93.900000,95.700000,96.816667,95.316667,97.066667,98.050000,98.583333,97.783333,98.666667,99.083333,99.400000,1.132268,7.849234,74.933333,90.200000,95.516667,97.783333,74.933333,82.800000,87.266667,90.083333,90.200000,94.216667,96.216667,97.450000,95.516667,97.616667,98.466667,99.100000,97.783333,98.950000,99.316667,99.633333,1.096212,7.465267
16,0.651419,0.651419,0.000000,96.966667,97.583333,16.934840,74.500000,89.966667,95.316667,97.566667,74.516667,82.283333,86.766667,89.600000,89.983333,93.433333,95.466667,96.633333,95.316667,96.966667,98.016667,98.550000,97.566667,98.666667,99.216667,99.450000,1.163555,7.986940,73.933333,89.050000,95.216667,97.533333,73.933333,82.166667,86.800000,89.850000,89.050000,93.700000,95.666667,96.850000,95.216667,97.583333,98.483333,99.016667,97.533333,98.766667,99.250000,99.516667,1.131456,7.531539
17,0.643366,0.643366,0.000000,96.566667,96.900000,16.982680,72.800000,87.783333,94.533333,97.450000,72.800000,80.416667,84.683333,87.816667,87.783333,91.950000,94.450000,96.300000,94.550000,96.566667,97.816667,98.516667,97.450000,98.466667,99.050000,99.383333,1.314740,8.884906,72.783333,88.083333,94.650000,97.250000,72.783333,80.233333,85.083333,88.566667,88.083333,92.500000,95.083333,96.700000,94.650000,96.900000,97.966667,98.816667,97.250000,98.583333,99.050000,99.433333,1.241348,8.153945
18,0.641160,0.641160,0.000000,97.233333,97.516667,16.969160,75.333333,90.333333,95.666667,97.883333,75.350000,82.933333,86.966667,89.483333,90.350000,93.516667,95.366667,96.633333,95.666667,97.233333,98.233333,98.733333,97.883333,98.766667,99.250000,99.533333,1.160490,8.012360,75.416667,89.616667,95.033333,97.383333,75.416667,83.333333,87.316667,90.216667,89.616667,93.933333,95.783333,97.116667,95.033333,97.516667,98.433333,98.983333,97.383333,98.816667,99.233333,99.516667,1.140531,8.014901
19,0.635859,0.635859,0.000000,96.916667,97.416667,17.023343,75.133333,90.283333,95.283333,97.750000,75.150000,82.733333,86.933333,89.850000,90.283333,93.666667,95.416667,96.616667,95.283333,96.916667,97.950000,98.516667,97.750000,98.533333,99.083333,99.350000,1.120312,7.591993,74.533333,89.433333,95.200000,97.666667,74.533333,82.833333,87.000000,89.916667,89.433333,93.466667,95.400000,96.800000,95.200000,97.416667,98.350000,98.983333,97.666667,98.900000,99.300000,99.566667,1.094597,7.489603
20,0.625629,0.625629,0.000000,96.900000,97.283333,16.941749,76.350000,90.016667,95.383333,97.833333,76.366667,83.416667,87.516667,90.166667,90.016667,93.266667,95.250000,96.600000,95.383333,96.900000,97.966667,98.583333,97.833333,98.583333,99.066667,99.400000,1.083427,7.122909,75.016667,89.616667,94.916667,97.483333,75.016667,83.450000,87.483333,90.333333,89.616667,93.950000,95.950000,97.166667,94.916667,97.283333,98.266667,98.900000,97.483333,98.733333,99.200000,99.416667,1.122255,7.612528
