epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.087541,1.087541,0.000000,97.166667,97.016667,0.663685,70.866667,89.150000,94.600000,97.266667,70.866667,80.350000,86.100000,89.733333,89.150000,93.500000,96.083333,97.583333,94.600000,97.166667,98.300000,99.000000,97.266667,98.800000,99.350000,99.566667,1.158960,6.516789,70.850000,89.000000,94.566667,96.750000,70.850000,80.400000,85.900000,89.133333,89.000000,93.433333,95.966667,97.266667,94.566667,97.016667,98.250000,98.833333,96.750000,98.300000,99.016667,99.333333,1.203200,7.776657
2,0.639892,0.639892,0.000000,98.133333,97.733333,0.680055,76.966667,91.750000,96.000000,97.883333,76.966667,85.800000,90.100000,93.016667,91.750000,95.450000,97.300000,98.416667,96.000000,98.133333,99.116667,99.466667,97.883333,99.116667,99.600000,99.766667,0.762285,4.314206,76.933333,90.900000,95.683333,97.516667,76.933333,86.033333,90.733333,93.250000,90.900000,94.866667,97.050000,97.966667,95.683333,97.733333,98.800000,99.066667,97.516667,98.666667,99.266667,99.466667,0.755906,4.236127
3,0.494606,0.494606,0.000000,98.366667,97.800000,0.673381,77.483333,91.766667,96.483333,98.016667,77.483333,86.133333,90.200000,92.883333,91.766667,95.733333,97.416667,98.416667,96.483333,98.366667,99.183333,99.483333,98.016667,99.216667,99.666667,99.783333,0.734421,4.366044,77.150000,91.716667,96.083333,97.783333,77.150000,85.966667,90.583333,93.150000,91.716667,95.283333,97.083333,97.950000,96.083333,97.800000,98.600000,98.933333,97.783333,98.850000,99.366667,99.566667,0.752973,4.268109
4,0.439135,0.439135,0.000000,98.300000,97.650000,0.672001,76.766667,91.383333,96.066667,97.983333,76.766667,85.833333,90.166667,92.733333,91.383333,95.533333,97.350000,98.350000,96.066667,98.300000,99.233333,99.500000,97.983333,99.266667,99.683333,99.783333,0.759073,4.401062,76.333333,90.916667,95.666667,97.533333,76.333333,85.366667,89.900000,92.350000,90.916667,95.050000,96.950000,97.833333,95.666667,97.650000,98.583333,98.983333,97.533333,98.633333,99.283333,99.483333,0.828207,4.802631
5,0.410487,0.410487,0.000000,98.383333,97.750000,0.677986,77.300000,91.783333,96.300000,98.066667,77.300000,86.266667,90.500000,93.233333,91.783333,95.616667,97.333333,98.350000,96.300000,98.383333,99.183333,99.400000,98.066667,99.300000,99.716667,99.800000,0.721957,4.168174,76.766667,91.250000,96.000000,97.883333,76.766667,85.400000,89.550000,92.266667,91.250000,95.216667,97.000000,97.900000,96.000000,97.750000,98.550000,98.916667,97.883333,98.883333,99.450000,99.616667,0.819418,4.844445
6,0.378014,0.378014,0.000000,98.433333,97.816667,0.711442,78.283333,92.166667,96.633333,98.116667,78.283333,87.066667,91.100000,93.700000,92.166667,95.883333,97.450000,98.416667,96.633333,98.433333,99.183333,99.450000,98.116667,99.333333,99.666667,99.766667,0.667106,3.877905,77.466667,91.816667,96.000000,97.550000,77.466667,86.216667,90.666667,93.183333,91.816667,95.533333,97.200000,98.083333,96.000000,97.816667,98.650000,99.066667,97.550000,98.616667,99.183333,99.383333,0.736549,4.216806
7,0.345708,0.345708,0.000000,98.283333,97.700000,0.682325,77.766667,91.966667,96.350000,97.933333,77.766667,86.533333,90.666667,93.183333,91.966667,95.716667,97.366667,98.466667,96.350000,98.283333,99.100000,99.416667,97.933333,99.133333,99.650000,99.700000,0.720040,4.138445,77.650000,91.866667,95.916667,97.833333,77.650000,86.533333,90.583333,93.133333,91.866667,95.416667,97.133333,98.033333,95.916667,97.700000,98.566667,99.000000,97.833333,98.750000,99.283333,99.500000,0.745620,4.371912
8,0.318126,0.318126,0.000000,98.216667,97.750000,0.677672,78.300000,91.966667,96.200000,97.950000,78.300000,86.800000,90.900000,93.600000,91.966667,95.683333,97.283333,98.433333,96.200000,98.216667,99.066667,99.366667,97.950000,99.250000,99.683333,99.733333,0.680875,4.041459,77.250000,91.900000,95.850000,97.566667,77.250000,86.050000,90.366667,93.150000,91.900000,95.416667,97.133333,98.050000,95.850000,97.750000,98.583333,98.950000,97.566667,98.600000,99.233333,99.433333,0.755278,4.245337
9,0.294869,0.294869,0.000000,98.133333,97.800000,0.676400,78.033333,91.633333,96.016667,97.933333,78.033333,86.650000,90.716667,93.233333,91.633333,95.433333,97.066667,98.283333,96.016667,98.133333,99.083333,99.333333,97.933333,99.183333,99.650000,99.700000,0.710072,4.146079,77.516667,91.633333,95.916667,97.500000,77.516667,86.150000,90.366667,92.966667,91.633333,95.266667,97.033333,97.900000,95.916667,97.800000,98.616667,98.950000,97.500000,98.583333,99.166667,99.433333,0.772532,4.507059
10,0.281938,0.281938,0.000000,98.116667,97.683333,0.685127,77.716667,91.450000,96.100000,97.766667,77.716667,86.200000,90.383333,93.000000,91.450000,95.216667,96.916667,98.150000,96.100000,98.116667,99.033333,99.300000,97.766667,99.116667,99.583333,99.633333,0.752680,4.361900,77.083333,91.350000,95.750000,97.550000,77.083333,86.133333,90.266667,92.966667,91.350000,95.133333,96.883333,97.850000,95.750000,97.683333,98.566667,98.950000,97.550000,98.633333,99.200000,99.433333,0.767086,4.492246
