epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.964846,2.964846,0.000000,81.433333,81.116667,0.506467,49.266667,67.133333,75.683333,80.683333,49.266667,58.183333,65.450000,70.816667,67.133333,74.666667,79.700000,83.233333,75.683333,81.433333,85.216667,87.633333,80.683333,85.400000,88.100000,90.066667,3.521839,18.330594,48.700000,67.833333,75.833333,81.233333,48.700000,57.716667,65.466667,71.200000,67.850000,74.950000,80.133333,83.333333,75.833333,81.116667,85.333333,87.716667,81.233333,85.083333,88.200000,89.966667,3.645562,19.037973
2,1.988355,1.988355,0.000000,78.116667,78.483333,0.551965,40.316667,59.533333,70.933333,77.233333,40.316667,48.366667,55.016667,59.233333,59.533333,67.316667,73.050000,77.400000,70.933333,78.116667,82.583333,85.483333,77.233333,83.100000,86.633333,89.033333,4.989237,19.924862,40.916667,60.350000,71.850000,77.116667,40.933333,48.616667,55.383333,60.166667,60.366667,67.950000,74.000000,78.066667,71.850000,78.483333,83.250000,86.133333,77.116667,82.583333,86.716667,89.000000,4.972507,20.025339
3,1.783864,1.783864,0.000000,80.383333,78.500000,0.511251,46.083333,64.716667,74.050000,79.133333,46.083333,54.516667,61.450000,67.083333,64.716667,72.183333,77.233333,81.350000,74.050000,80.383333,84.083333,86.883333,79.133333,84.383333,87.216667,89.416667,3.937469,19.138133,44.983333,63.433333,72.566667,78.483333,45.000000,53.400000,61.383333,67.366667,63.433333,70.700000,76.316667,80.300000,72.566667,78.500000,82.900000,85.950000,78.483333,83.050000,86.583333,88.933333,4.213005,20.586264
4,1.700449,1.700449,0.000000,81.250000,79.766667,0.628081,47.533333,65.950000,74.583333,80.116667,47.533333,56.566667,63.450000,68.483333,65.950000,73.433333,78.983333,83.066667,74.583333,81.250000,85.316667,88.116667,80.116667,85.450000,88.600000,90.500000,3.696656,18.564558,47.533333,65.550000,73.350000,79.066667,47.550000,56.233333,63.716667,69.316667,65.566667,72.716667,78.100000,82.016667,73.350000,79.766667,84.500000,87.450000,79.066667,84.533333,88.150000,90.433333,3.725557,18.511494
5,1.662393,1.662393,0.000000,83.350000,82.100000,0.538376,51.816667,70.316667,77.383333,82.950000,51.816667,61.266667,68.033333,72.933333,70.316667,77.550000,82.116667,85.650000,77.383333,83.350000,86.633333,89.166667,82.950000,87.383333,90.016667,91.916667,3.117509,17.095506,50.883333,68.600000,76.633333,82.350000,50.900000,59.533333,67.616667,73.033333,68.600000,75.433333,80.866667,84.816667,76.633333,82.100000,86.150000,88.650000,82.350000,86.550000,89.666667,91.550000,3.253754,17.769719
6,1.567375,1.567375,0.000000,84.383333,83.450000,0.496879,53.583333,71.866667,78.800000,83.700000,53.583333,63.483333,70.983333,75.766667,71.866667,78.900000,83.450000,86.533333,78.800000,84.383333,87.666667,89.816667,83.700000,88.100000,90.416667,92.066667,2.733182,14.880448,53.316667,71.650000,78.283333,82.733333,53.333333,62.383333,70.100000,75.700000,71.650000,78.083333,82.833333,86.283333,78.283333,83.450000,87.150000,89.383333,82.733333,86.916667,89.983333,91.750000,2.847545,15.904055
7,1.511942,1.511942,0.000000,84.866667,83.650000,0.503632,53.850000,73.016667,79.466667,83.700000,53.850000,63.566667,71.250000,76.366667,73.016667,79.883333,84.250000,87.083333,79.466667,84.866667,88.216667,90.200000,83.700000,88.050000,90.333333,91.966667,2.606554,14.268579,53.966667,72.516667,78.566667,82.883333,53.983333,63.166667,71.016667,76.600000,72.516667,78.816667,83.500000,86.666667,78.566667,83.650000,87.316667,89.683333,82.883333,86.966667,90.050000,91.650000,2.703654,15.269025
8,1.484928,1.484928,0.000000,84.933333,84.100000,0.488327,55.083333,73.500000,79.650000,84.033333,55.083333,64.783333,72.450000,77.433333,73.500000,80.366667,84.633333,87.366667,79.650000,84.933333,88.033333,90.033333,84.033333,88.233333,90.500000,92.116667,2.535697,14.301914,54.883333,73.266667,79.166667,83.633333,54.900000,64.050000,71.966667,77.433333,73.283333,79.416667,84.033333,87.200000,79.166667,84.100000,87.650000,89.900000,83.633333,87.450000,90.250000,91.850000,2.618790,15.167931
9,1.437891,1.437891,0.000000,85.266667,84.350000,0.505250,55.300000,73.633333,80.366667,84.933333,55.300000,64.833333,72.616667,77.433333,73.633333,80.366667,84.750000,87.700000,80.366667,85.266667,88.550000,90.466667,84.933333,88.800000,91.066667,92.533333,2.527678,14.269059,55.166667,73.150000,79.350000,83.766667,55.183333,64.100000,71.933333,77.366667,73.150000,79.050000,83.683333,86.900000,79.350000,84.350000,87.900000,90.150000,83.766667,87.883333,90.733333,92.416667,2.624564,15.068201
10,1.406397,1.406397,0.000000,85.216667,84.566667,0.506033,55.833333,73.900000,80.350000,85.666667,55.833333,65.333333,72.383333,77.033333,73.900000,80.150000,84.350000,87.216667,80.350000,85.216667,88.433333,90.383333,85.666667,89.450000,91.650000,93.100000,2.567962,14.499763,55.533333,73.233333,79.700000,85.216667,55.550000,64.400000,71.966667,77.183333,73.233333,78.933333,83.516667,86.866667,79.700000,84.566667,88.000000,90.200000,85.216667,88.816667,91.500000,93.000000,2.642004,15.214499
11,1.381681,1.381681,0.000000,85.233333,84.716667,0.501431,55.750000,73.600000,80.433333,86.066667,55.750000,65.100000,72.300000,77.033333,73.600000,79.850000,84.183333,87.066667,80.433333,85.233333,88.683333,90.600000,86.066667,89.666667,91.750000,93.200000,2.538826,14.265445,55.716667,73.400000,79.816667,85.216667,55.733333,64.383333,71.800000,76.866667,73.400000,79.300000,83.833333,87.033333,79.816667,84.716667,88.200000,90.333333,85.216667,88.983333,91.516667,93.050000,2.665570,15.108314
12,1.354598,1.354598,0.000000,85.900000,85.166667,0.503845,56.516667,74.166667,81.116667,86.383333,56.516667,65.933333,73.083333,77.750000,74.166667,80.350000,84.600000,87.366667,81.116667,85.900000,88.983333,90.866667,86.383333,90.000000,91.983333,93.400000,2.496693,14.400111,56.750000,74.200000,80.533333,85.716667,56.766667,65.500000,72.900000,78.016667,74.216667,79.933333,84.416667,87.283333,80.533333,85.166667,88.416667,90.416667,85.716667,89.500000,92.033333,93.316667,2.573709,14.967233
