epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.255598,4.255598,0.000000,80.183333,79.416667,0.457185,42.966667,65.700000,73.833333,79.066667,42.966667,51.516667,58.683333,64.900000,65.700000,72.766667,78.466667,82.150000,73.833333,80.183333,84.783333,88.066667,79.066667,84.283333,87.783333,90.416667,4.051421,17.990395,42.216667,65.216667,73.033333,78.283333,42.233333,51.033333,58.416667,64.400000,65.216667,72.616667,77.550000,80.983333,73.033333,79.416667,83.616667,86.550000,78.283333,83.716667,87.066667,89.783333,4.196166,17.976813
2,2.672953,2.672953,0.000000,82.366667,81.383333,0.461343,45.083333,66.483333,76.366667,82.000000,45.083333,53.783333,60.366667,66.233333,66.483333,73.866667,79.416667,83.450000,76.366667,82.366667,86.483333,89.266667,82.000000,86.516667,89.550000,91.733333,3.576524,16.375758,43.950000,65.950000,75.366667,80.533333,43.950000,52.816667,60.100000,66.333333,65.950000,73.416667,78.750000,82.666667,75.366667,81.383333,85.533333,88.416667,80.533333,85.233333,88.416667,90.733333,3.619649,16.015398
3,1.956177,1.956177,0.000000,82.866667,81.133333,0.458688,48.083333,69.333333,77.216667,81.933333,48.083333,57.316667,64.166667,69.733333,69.333333,75.983333,80.716667,84.366667,77.216667,82.866667,86.633333,89.416667,81.933333,86.050000,89.050000,91.200000,3.538100,17.105083,46.900000,68.200000,75.616667,80.450000,46.900000,55.683333,63.283333,68.933333,68.200000,75.066667,79.400000,83.116667,75.616667,81.133333,84.716667,87.733333,80.450000,85.116667,87.916667,90.400000,3.595445,17.042564
4,1.647914,1.647914,0.000000,84.450000,83.566667,0.468800,49.700000,68.816667,78.966667,84.233333,49.716667,58.916667,66.283333,72.066667,68.833333,75.916667,81.133333,85.033333,78.983333,84.450000,87.783333,90.633333,84.233333,88.533333,91.433333,93.516667,3.191178,17.139450,49.716667,68.133333,78.083333,83.200000,49.716667,58.600000,66.116667,71.733333,68.133333,74.966667,80.266667,83.983333,78.083333,83.566667,87.116667,89.733333,83.200000,87.850000,90.666667,92.600000,3.193295,16.608053
5,1.522393,1.522393,0.000000,85.416667,85.200000,0.461713,55.033333,72.333333,80.300000,85.583333,55.050000,64.016667,70.900000,76.200000,72.350000,78.683333,83.266667,86.650000,80.316667,85.416667,88.633333,91.200000,85.583333,89.533333,92.033333,93.766667,2.848981,16.315246,52.966667,71.133333,79.933333,84.750000,52.966667,62.650000,69.983333,75.016667,71.133333,77.916667,82.100000,85.583333,79.933333,85.200000,88.316667,90.700000,84.750000,89.016667,91.583333,93.200000,2.910998,15.723159
6,1.421993,1.421993,0.000000,87.250000,86.750000,0.486768,56.816667,74.766667,82.533333,87.850000,56.833333,66.116667,73.116667,78.500000,74.766667,80.800000,85.083333,88.233333,82.533333,87.250000,90.216667,92.533333,87.850000,91.316667,93.616667,95.200000,2.513983,14.667773,54.866667,73.916667,81.800000,87.083333,54.866667,64.666667,71.616667,76.833333,73.916667,80.250000,84.400000,87.500000,81.800000,86.750000,89.883333,91.916667,87.083333,91.166667,93.483333,94.933333,2.684457,15.336433
7,1.329137,1.329137,0.000000,88.583333,87.950000,0.467440,57.800000,76.150000,84.083333,88.816667,57.816667,67.150000,74.066667,79.216667,76.150000,82.000000,86.066667,89.000000,84.083333,88.583333,91.283333,93.300000,88.816667,92.266667,94.416667,95.866667,2.421918,14.471040,56.916667,75.550000,83.050000,87.700000,56.916667,66.533333,73.300000,77.900000,75.550000,81.633333,85.633333,88.400000,83.050000,87.950000,90.883333,92.950000,87.700000,91.766667,94.100000,95.516667,2.522950,15.041027
8,1.276180,1.276180,0.000000,89.566667,89.300000,0.452985,59.383333,77.683333,85.583333,89.816667,59.383333,69.150000,75.950000,80.916667,77.683333,83.616667,87.500000,90.216667,85.583333,89.566667,92.166667,93.983333,89.816667,92.833333,94.700000,96.016667,2.232518,13.644600,58.266667,76.833333,84.833333,88.683333,58.266667,68.250000,74.850000,79.533333,76.833333,82.800000,86.666667,89.400000,84.833333,89.300000,91.783333,93.700000,88.683333,92.350000,94.466667,95.900000,2.327407,13.762564
9,1.245956,1.245956,0.000000,90.283333,89.666667,0.464713,60.500000,78.233333,86.166667,90.350000,60.500000,69.950000,76.516667,81.216667,78.233333,83.950000,87.516667,90.300000,86.166667,90.283333,92.883333,94.650000,90.350000,93.333333,95.166667,96.383333,2.180584,13.645450,59.350000,77.216667,85.183333,89.666667,59.350000,69.183333,75.533333,79.883333,77.216667,83.250000,87.083333,89.666667,85.183333,89.666667,92.350000,94.200000,89.666667,93.366667,95.333333,96.516667,2.292177,13.843193
10,1.189596,1.189596,0.000000,91.166667,91.083333,0.452136,62.166667,79.983333,87.100000,91.466667,62.166667,71.750000,78.233333,82.766667,79.983333,85.316667,88.833333,91.433333,87.100000,91.166667,93.566667,95.233333,91.466667,94.233333,95.783333,96.900000,1.977106,12.593346,61.016667,79.416667,86.450000,90.516667,61.016667,71.066667,77.566667,81.783333,79.416667,85.233333,88.700000,91.000000,86.450000,91.083333,93.516667,95.233333,90.516667,94.066667,95.850000,96.933333,2.041969,12.594682
