epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.882365,2.882365,0.000000,89.916667,90.700000,0.633780,54.183333,75.300000,85.216667,89.850000,54.183333,63.783333,71.683333,77.433333,75.300000,82.483333,87.366667,90.766667,85.216667,89.916667,92.983333,95.166667,89.850000,93.350000,95.666667,97.100000,2.352660,13.426441,54.383333,76.566667,86.050000,90.183333,54.383333,64.666667,72.500000,77.650000,76.583333,83.666667,88.133333,90.883333,86.066667,90.700000,93.633333,95.450000,90.183333,93.766667,96.050000,97.316667,2.346060,13.998980
2,1.670791,1.670791,0.000000,89.700000,89.800000,0.514900,56.483333,75.466667,84.850000,89.483333,56.483333,67.166667,75.183333,81.200000,75.466667,82.433333,87.633333,91.050000,84.850000,89.700000,93.166667,95.166667,89.483333,92.983333,95.800000,97.283333,1.911537,11.093585,57.733333,76.233333,84.900000,89.283333,57.750000,67.983333,75.816667,81.700000,76.250000,82.883333,87.550000,91.033333,84.900000,89.800000,92.716667,94.683333,89.283333,93.216667,95.500000,96.883333,1.850465,11.007746
3,1.462153,1.462153,0.000000,91.816667,91.850000,0.520376,57.683333,78.200000,87.916667,92.050000,57.683333,67.983333,75.433333,80.733333,78.200000,84.283333,89.133333,92.183333,87.916667,91.816667,95.133333,96.850000,92.050000,94.933333,96.966667,98.066667,2.047949,12.129728,59.150000,78.966667,87.400000,91.683333,59.166667,68.916667,75.800000,80.616667,78.983333,85.383333,89.433333,91.950000,87.400000,91.850000,94.316667,95.933333,91.683333,94.916667,96.483333,97.566667,2.020031,12.114903
4,1.256567,1.256567,0.000000,94.150000,94.233333,0.515800,62.783333,82.933333,90.800000,94.616667,62.783333,72.450000,80.000000,84.566667,82.933333,88.633333,92.700000,94.783333,90.800000,94.150000,96.566667,97.666667,94.616667,96.900000,98.250000,98.783333,1.670187,10.577631,62.666667,83.416667,90.600000,94.050000,62.666667,73.100000,79.850000,84.516667,83.416667,89.150000,92.300000,94.350000,90.600000,94.233333,95.966667,97.100000,94.050000,96.500000,97.633333,98.433333,1.677749,10.110145
5,1.144029,1.144029,0.000000,94.733333,94.883333,0.485325,64.000000,83.850000,91.533333,94.883333,64.000000,73.716667,81.433333,85.833333,83.850000,90.100000,93.900000,95.883333,91.533333,94.733333,97.083333,98.116667,94.883333,97.200000,98.633333,99.116667,1.583563,10.242474,63.700000,83.633333,91.166667,94.366667,63.700000,74.000000,80.950000,85.283333,83.633333,89.716667,92.916667,94.983333,91.166667,94.883333,96.483333,97.566667,94.366667,96.833333,98.033333,98.633333,1.671819,10.071224
6,1.085622,1.085622,0.000000,94.983333,95.166667,0.502717,65.383333,84.133333,91.716667,95.350000,65.383333,75.250000,82.433333,86.233333,84.133333,90.233333,93.933333,95.966667,91.716667,94.983333,97.283333,98.300000,95.350000,97.583333,98.783333,99.216667,1.549837,10.221854,65.033333,84.250000,91.516667,94.583333,65.033333,75.416667,82.033333,85.516667,84.250000,90.533333,93.500000,95.250000,91.516667,95.166667,96.733333,97.816667,94.583333,97.283333,98.350000,98.950000,1.602525,9.848026
7,1.033949,1.033949,0.000000,95.166667,95.033333,0.493198,64.966667,84.416667,91.850000,95.066667,64.966667,75.116667,82.583333,87.016667,84.416667,90.250000,93.783333,95.666667,91.850000,95.166667,97.216667,98.183333,95.066667,97.366667,98.633333,99.100000,1.424107,8.880889,65.200000,84.283333,91.333333,94.283333,65.200000,76.066667,82.850000,86.650000,84.283333,90.433333,93.433333,95.300000,91.333333,95.033333,96.533333,97.616667,94.283333,97.133333,98.100000,98.733333,1.456512,8.778718
8,1.012524,1.012524,0.000000,95.066667,94.966667,0.515722,65.916667,84.733333,92.116667,95.133333,65.916667,76.100000,83.033333,87.416667,84.733333,90.350000,93.566667,95.450000,92.116667,95.066667,97.066667,97.966667,95.133333,97.366667,98.750000,99.116667,1.367586,8.408229,66.166667,84.983333,91.500000,94.683333,66.166667,76.816667,83.466667,87.266667,84.983333,90.833333,93.616667,95.433333,91.500000,94.966667,96.400000,97.533333,94.683333,97.216667,98.166667,98.750000,1.364886,8.154675
9,0.990962,0.990962,0.000000,95.466667,95.316667,0.510754,66.883333,85.650000,92.700000,95.600000,66.883333,77.033333,83.766667,87.966667,85.650000,90.816667,94.166667,95.816667,92.700000,95.466667,97.483333,98.250000,95.600000,97.716667,98.900000,99.250000,1.290081,7.958284,67.550000,85.850000,91.883333,94.866667,67.550000,78.250000,84.616667,88.216667,85.850000,91.383333,94.083333,95.800000,91.883333,95.316667,96.833333,97.900000,94.866667,97.216667,98.133333,98.800000,1.252823,7.453619
10,0.975166,0.975166,0.000000,95.700000,95.716667,0.580206,67.500000,85.900000,92.800000,95.683333,67.500000,77.416667,84.016667,88.083333,85.900000,91.100000,94.366667,96.083333,92.800000,95.700000,97.616667,98.383333,95.683333,97.716667,98.916667,99.300000,1.271407,7.903740,67.566667,86.350000,92.366667,95.133333,67.566667,78.150000,84.600000,88.366667,86.350000,91.900000,94.566667,96.116667,92.366667,95.716667,97.200000,98.083333,95.133333,97.516667,98.450000,98.983333,1.230503,7.326472
11,0.966844,0.966844,0.000000,95.750000,95.783333,0.523146,67.616667,86.266667,92.816667,95.783333,67.616667,77.166667,83.866667,87.733333,86.266667,91.450000,94.650000,96.266667,92.816667,95.750000,97.616667,98.466667,95.783333,97.816667,98.983333,99.316667,1.318500,8.317516,68.083333,86.600000,92.550000,95.183333,68.083333,78.316667,84.533333,87.983333,86.600000,91.933333,94.433333,95.950000,92.550000,95.783333,97.050000,97.866667,95.183333,97.416667,98.283333,98.833333,1.281972,7.916337
