epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.138644,1.138644,0.000000,97.566667,97.766667,2.095257,74.983333,90.633333,95.433333,97.466667,75.000000,84.116667,89.016667,91.716667,90.633333,94.666667,96.583333,97.600000,95.433333,97.566667,98.550000,99.150000,97.466667,98.666667,99.316667,99.633333,0.913189,5.606611,74.516667,89.916667,95.066667,97.483333,74.533333,84.216667,88.966667,91.750000,89.916667,94.700000,96.616667,97.816667,95.066667,97.766667,98.816667,99.183333,97.483333,99.100000,99.600000,99.733333,0.909823,5.571248
2,0.630425,0.630425,0.000000,97.866667,98.183333,2.101594,76.416667,91.266667,96.250000,98.150000,76.433333,85.400000,89.866667,92.483333,91.283333,94.966667,96.816667,97.716667,96.250000,97.866667,98.833333,99.233333,98.150000,98.966667,99.466667,99.666667,0.852677,5.097011,76.466667,91.350000,95.966667,97.716667,76.466667,85.666667,89.966667,92.433333,91.350000,95.500000,97.050000,97.950000,95.966667,98.183333,98.900000,99.350000,97.716667,99.250000,99.566667,99.783333,0.851422,4.804999
3,0.575634,0.575634,0.000000,98.033333,98.166667,2.148507,77.516667,91.766667,96.366667,98.000000,77.533333,86.233333,90.566667,92.950000,91.766667,95.316667,97.016667,97.850000,96.366667,98.033333,98.900000,99.250000,98.000000,98.933333,99.433333,99.633333,0.813614,4.622078,77.216667,91.650000,96.150000,97.816667,77.216667,86.166667,90.316667,92.766667,91.650000,95.716667,97.333333,98.166667,96.150000,98.166667,98.866667,99.233333,97.816667,99.233333,99.516667,99.750000,0.831192,4.665323
4,0.572632,0.572632,0.000000,98.016667,98.266667,2.132293,77.750000,92.116667,96.383333,98.083333,77.766667,86.833333,90.883333,93.183333,92.116667,95.483333,97.200000,98.066667,96.383333,98.016667,98.900000,99.266667,98.083333,99.050000,99.450000,99.616667,0.761744,4.490971,77.633333,91.583333,96.150000,97.950000,77.633333,87.083333,90.766667,93.150000,91.583333,95.783333,97.250000,98.200000,96.150000,98.266667,98.916667,99.300000,97.950000,99.233333,99.450000,99.716667,0.741321,4.215905
5,0.536423,0.536423,0.000000,97.950000,98.283333,2.111802,77.416667,92.316667,96.166667,97.966667,77.433333,86.483333,90.966667,93.400000,92.316667,95.550000,97.116667,98.033333,96.166667,97.950000,98.800000,99.216667,97.966667,99.016667,99.433333,99.616667,0.754195,4.402012,78.033333,92.133333,96.300000,97.783333,78.033333,87.150000,91.166667,93.550000,92.133333,95.983333,97.533333,98.300000,96.300000,98.283333,98.900000,99.300000,97.783333,99.100000,99.416667,99.650000,0.748963,4.101184
6,0.526022,0.526022,0.000000,98.083333,98.133333,2.109892,77.416667,92.566667,96.166667,97.916667,77.433333,86.433333,90.950000,93.250000,92.583333,95.900000,97.400000,98.283333,96.166667,98.083333,98.866667,99.316667,97.916667,98.933333,99.350000,99.566667,0.740575,4.294640,77.483333,91.683333,95.883333,97.950000,77.483333,86.583333,90.816667,93.433333,91.683333,95.850000,97.450000,98.266667,95.883333,98.133333,98.883333,99.300000,97.950000,99.200000,99.516667,99.716667,0.744440,4.325007
7,0.510068,0.510068,0.000000,97.850000,98.266667,2.092916,76.833333,91.316667,96.250000,97.833333,76.850000,85.516667,90.183333,92.766667,91.316667,94.833333,96.800000,97.916667,96.250000,97.850000,98.800000,99.183333,97.833333,98.800000,99.300000,99.516667,0.776812,4.620303,76.200000,91.216667,96.033333,97.733333,76.200000,85.283333,89.983333,92.783333,91.216667,95.350000,97.250000,98.233333,96.033333,98.266667,98.950000,99.383333,97.733333,99.033333,99.416667,99.666667,0.799242,4.517344
8,0.508940,0.508940,0.000000,97.950000,98.266667,2.109265,77.666667,92.266667,96.233333,98.033333,77.683333,86.500000,90.566667,92.950000,92.266667,95.483333,97.150000,98.050000,96.233333,97.950000,98.850000,99.250000,98.033333,98.933333,99.416667,99.600000,0.797686,4.661529,78.050000,92.383333,96.433333,97.983333,78.066667,86.900000,90.783333,93.333333,92.383333,96.000000,97.533333,98.300000,96.433333,98.266667,98.850000,99.200000,97.983333,99.066667,99.500000,99.733333,0.773244,4.506738
9,0.483402,0.483402,0.000000,97.983333,98.300000,2.110702,77.816667,92.016667,96.350000,97.950000,77.833333,86.050000,90.650000,93.150000,92.016667,95.350000,97.100000,98.133333,96.350000,97.983333,98.816667,99.233333,97.950000,98.833333,99.266667,99.500000,0.746971,4.345919,77.416667,91.316667,96.316667,98.000000,77.416667,86.466667,90.816667,93.450000,91.316667,95.633333,97.333333,98.300000,96.316667,98.300000,98.916667,99.350000,98.000000,99.216667,99.500000,99.683333,0.750014,4.251941
10,0.478119,0.478119,0.000000,98.150000,98.300000,2.112091,77.800000,92.366667,96.750000,98.066667,77.816667,86.766667,90.916667,93.316667,92.366667,95.600000,97.316667,98.016667,96.750000,98.150000,98.916667,99.283333,98.066667,99.000000,99.416667,99.616667,0.777025,4.536017,77.550000,91.783333,96.283333,97.950000,77.550000,86.416667,90.433333,93.033333,91.783333,95.883333,97.350000,98.200000,96.283333,98.300000,98.900000,99.333333,97.950000,99.100000,99.450000,99.700000,0.789677,4.506738
