epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.952189,0.952189,0.000000,97.216667,97.350000,1.950453,71.833333,89.333333,94.900000,97.266667,71.833333,80.766667,86.133333,88.950000,89.333333,93.266667,96.000000,97.283333,94.900000,97.216667,98.516667,98.966667,97.266667,98.583333,99.433333,99.750000,1.176357,7.627064,71.700000,89.250000,94.883333,97.233333,71.716667,80.933333,85.816667,88.633333,89.250000,93.766667,95.966667,97.183333,94.883333,97.350000,98.333333,98.966667,97.233333,98.816667,99.416667,99.650000,1.231734,8.357593
2,0.728478,0.728478,0.000000,97.333333,97.533333,2.128808,74.300000,90.466667,95.150000,97.516667,74.300000,82.683333,87.766667,90.566667,90.466667,94.266667,96.466667,97.750000,95.150000,97.333333,98.633333,99.100000,97.516667,98.700000,99.333333,99.616667,0.994972,5.828493,73.666667,90.000000,95.116667,97.250000,73.683333,82.583333,87.383333,90.300000,90.000000,94.133333,95.866667,97.100000,95.116667,97.533333,98.483333,99.000000,97.250000,98.683333,99.283333,99.550000,1.043591,6.099380
3,0.681047,0.681047,0.000000,97.733333,97.800000,1.997590,75.316667,90.916667,95.716667,97.633333,75.316667,83.833333,88.900000,91.366667,90.916667,94.533333,96.733333,97.900000,95.716667,97.733333,98.833333,99.266667,97.633333,98.800000,99.466667,99.783333,0.909130,5.189942,74.900000,91.016667,95.666667,97.533333,74.900000,83.400000,87.833333,90.616667,91.016667,94.716667,96.383333,97.450000,95.666667,97.800000,98.666667,99.100000,97.533333,98.916667,99.416667,99.583333,1.011277,5.965355
4,0.660830,0.660830,0.000000,97.716667,97.650000,2.173003,75.550000,91.083333,95.616667,97.716667,75.550000,83.466667,88.266667,90.650000,91.083333,94.666667,96.800000,97.933333,95.616667,97.716667,98.750000,99.216667,97.716667,98.783333,99.433333,99.766667,0.991830,5.858151,75.516667,90.783333,95.383333,97.366667,75.533333,83.683333,88.033333,90.616667,90.783333,94.600000,96.333333,97.383333,95.383333,97.650000,98.466667,98.966667,97.366667,98.800000,99.283333,99.566667,0.993881,5.988816
5,0.647459,0.647459,0.000000,97.983333,97.750000,2.035993,75.600000,91.266667,96.116667,97.716667,75.600000,84.183333,89.116667,91.350000,91.266667,94.933333,97.016667,98.100000,96.116667,97.983333,98.983333,99.366667,97.716667,98.866667,99.516667,99.816667,0.895383,5.232266,75.616667,91.266667,95.500000,97.683333,75.633333,84.100000,88.600000,91.216667,91.266667,94.950000,96.733333,97.733333,95.500000,97.750000,98.650000,99.016667,97.683333,99.000000,99.433333,99.633333,0.938125,5.612547
6,0.634987,0.634987,0.000000,97.700000,97.700000,1.912165,74.683333,90.783333,95.600000,97.783333,74.683333,83.333333,88.350000,90.900000,90.783333,94.583333,96.666667,97.950000,95.600000,97.700000,98.800000,99.250000,97.783333,98.850000,99.416667,99.716667,0.985033,5.662489,75.216667,90.600000,95.500000,97.483333,75.233333,83.766667,88.300000,91.083333,90.600000,94.300000,96.200000,97.383333,95.500000,97.700000,98.533333,98.916667,97.483333,98.833333,99.266667,99.466667,0.944985,5.552718
7,0.642988,0.642988,0.000000,98.100000,97.666667,1.950306,76.050000,91.050000,96.133333,97.800000,76.050000,84.650000,89.450000,91.800000,91.050000,94.766667,96.916667,98.066667,96.133333,98.100000,99.016667,99.433333,97.800000,98.966667,99.516667,99.766667,0.857947,4.965843,76.300000,90.966667,95.483333,97.616667,76.300000,84.550000,89.000000,91.700000,90.966667,94.866667,96.600000,97.616667,95.483333,97.666667,98.633333,99.066667,97.616667,98.966667,99.433333,99.683333,0.905404,5.554128
8,0.623913,0.623913,0.000000,97.966667,97.850000,1.968236,75.583333,91.450000,96.000000,97.883333,75.583333,84.216667,88.916667,91.383333,91.450000,95.050000,97.100000,98.166667,96.000000,97.966667,98.916667,99.400000,97.883333,98.983333,99.583333,99.866667,0.887061,5.345899,75.450000,91.483333,95.783333,97.683333,75.450000,84.116667,88.766667,91.633333,91.483333,95.066667,96.883333,97.900000,95.783333,97.850000,98.750000,99.200000,97.683333,98.916667,99.366667,99.633333,0.917672,5.380444
9,0.632000,0.632000,0.000000,97.883333,97.833333,2.041191,76.016667,91.150000,95.983333,97.833333,76.016667,84.200000,89.183333,91.633333,91.150000,94.633333,96.900000,98.033333,95.983333,97.883333,98.800000,99.350000,97.833333,98.883333,99.483333,99.816667,0.858461,5.033402,75.900000,90.633333,95.733333,97.516667,75.900000,84.133333,88.466667,91.233333,90.633333,94.450000,96.416667,97.450000,95.733333,97.833333,98.733333,99.150000,97.516667,98.933333,99.416667,99.650000,0.945745,5.692672
10,0.613272,0.613272,0.000000,97.883333,97.566667,2.161754,75.250000,91.000000,95.933333,97.633333,75.250000,83.733333,88.700000,91.250000,91.000000,94.683333,96.883333,97.916667,95.933333,97.883333,98.850000,99.350000,97.633333,98.866667,99.433333,99.783333,0.924357,5.463615,75.950000,90.500000,95.366667,97.483333,75.950000,84.233333,88.516667,91.300000,90.500000,94.300000,96.233333,97.283333,95.366667,97.566667,98.483333,99.033333,97.483333,98.883333,99.316667,99.550000,0.930646,5.454594
11,0.632599,0.632599,0.000000,98.083333,97.816667,1.920291,76.183333,91.650000,96.316667,98.016667,76.183333,84.700000,89.300000,91.650000,91.650000,95.066667,97.083333,98.183333,96.316667,98.083333,99.000000,99.433333,98.016667,99.050000,99.583333,99.816667,0.851069,4.849702,76.316667,91.416667,95.766667,97.833333,76.333333,84.883333,89.216667,91.800000,91.416667,95.050000,96.950000,97.850000,95.766667,97.816667,98.733333,99.150000,97.833333,99.100000,99.433333,99.616667,0.899962,5.377716
12,0.614371,0.614371,0.000000,97.916667,97.716667,1.960798,75.516667,91.683333,96.100000,97.816667,75.516667,83.883333,88.800000,91.050000,91.683333,94.966667,97.083333,98.133333,96.100000,97.916667,98.966667,99.383333,97.816667,98.900000,99.533333,99.766667,0.946059,5.886911,75.400000,91.266667,95.633333,97.550000,75.416667,83.616667,88.350000,91.183333,91.266667,94.883333,96.650000,97.600000,95.633333,97.716667,98.583333,99.016667,97.550000,98.850000,99.333333,99.533333,0.969923,5.706769
