epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.393918,5.393918,0.000000,83.966667,83.716667,0.806204,48.183333,68.900000,78.183333,83.300000,48.183333,55.583333,62.316667,67.400000,68.900000,75.516667,81.383333,85.183333,78.183333,83.966667,88.566667,91.600000,83.300000,88.333333,92.200000,94.683333,3.996724,19.184721,46.500000,67.566667,77.366667,82.850000,46.500000,54.350000,61.183333,66.483333,67.583333,75.400000,81.100000,85.000000,77.383333,83.716667,88.366667,91.200000,82.850000,88.333333,92.166667,94.566667,4.232171,19.722615
2,1.849614,1.849614,0.000000,86.783333,85.883333,0.912371,50.683333,71.283333,80.750000,86.583333,50.683333,59.800000,67.533333,73.033333,71.283333,78.183333,83.750000,87.133333,80.750000,86.783333,90.800000,93.116667,86.583333,91.316667,94.133333,95.633333,3.024377,16.090738,50.733333,70.866667,80.266667,85.916667,50.750000,59.583333,67.633333,73.166667,70.883333,77.883333,83.216667,86.800000,80.283333,85.883333,89.816667,92.100000,85.933333,90.450000,93.516667,95.100000,3.060691,16.165885
3,1.426920,1.426920,0.000000,90.033333,89.883333,0.966464,54.716667,76.583333,85.183333,90.300000,54.716667,64.183333,72.133333,77.233333,76.583333,83.166667,88.000000,90.550000,85.183333,90.033333,93.216667,94.616667,90.300000,93.850000,95.833333,96.883333,2.507898,14.097474,54.066667,76.133333,85.116667,90.116667,54.066667,63.583333,72.050000,77.233333,76.150000,82.900000,87.083333,89.833333,85.116667,89.883333,92.766667,94.383333,90.116667,93.550000,95.550000,96.666667,2.661050,15.730093
4,1.238700,1.238700,0.000000,92.883333,92.233333,0.874992,61.150000,80.650000,88.600000,92.516667,61.150000,70.383333,77.516667,81.666667,80.650000,86.716667,90.933333,93.116667,88.600000,92.883333,95.416667,96.666667,92.516667,95.583333,97.150000,97.983333,2.065990,13.084862,60.833333,80.166667,87.833333,91.950000,60.850000,69.500000,76.600000,81.066667,80.183333,86.283333,90.400000,92.633333,87.850000,92.233333,94.783333,95.966667,91.950000,94.783333,96.433333,97.333333,2.135438,13.356283
5,1.118956,1.118956,0.000000,93.683333,93.166667,0.838572,63.216667,82.300000,89.550000,93.450000,63.216667,72.450000,79.483333,83.450000,82.300000,88.150000,92.233333,94.383333,89.550000,93.683333,95.966667,97.133333,93.450000,96.033333,97.550000,98.283333,1.788280,11.420206,63.066667,81.716667,88.766667,93.233333,63.083333,72.266667,79.166667,83.666667,81.733333,87.750000,91.616667,93.650000,88.766667,93.166667,95.516667,96.666667,93.233333,95.883333,97.400000,98.033333,1.830369,11.924177
6,1.064146,1.064146,0.000000,94.183333,93.433333,0.872119,64.250000,82.950000,90.316667,93.966667,64.250000,73.633333,80.700000,84.550000,82.950000,88.683333,92.550000,94.533333,90.316667,94.183333,96.400000,97.350000,93.966667,96.566667,97.950000,98.550000,1.707628,10.813232,63.883333,82.250000,89.416667,93.766667,63.900000,72.983333,79.900000,84.150000,82.266667,87.983333,92.133333,94.250000,89.433333,93.433333,95.750000,96.850000,93.766667,96.283333,97.633333,98.183333,1.792537,11.443795
7,1.025377,1.025377,0.000000,94.333333,94.183333,0.879471,66.050000,83.950000,90.450000,94.050000,66.050000,75.316667,82.183333,85.816667,83.950000,89.550000,93.150000,95.000000,90.450000,94.333333,96.366667,97.450000,94.050000,96.733333,98.066667,98.583333,1.547321,9.516645,64.666667,82.983333,90.516667,94.133333,64.683333,73.916667,80.466667,84.583333,83.000000,88.416667,92.233333,94.166667,90.533333,94.183333,96.083333,97.200000,94.133333,96.550000,97.933333,98.500000,1.727595,10.731682
8,0.980787,0.980787,0.000000,94.266667,94.183333,0.866479,66.283333,84.450000,90.566667,94.233333,66.283333,75.566667,82.066667,85.866667,84.450000,89.800000,93.216667,95.116667,90.566667,94.266667,96.400000,97.500000,94.233333,96.716667,98.116667,98.600000,1.492774,8.821095,65.766667,84.183333,90.850000,93.966667,65.783333,74.783333,81.166667,85.133333,84.200000,89.133333,92.650000,94.500000,90.850000,94.183333,96.200000,97.366667,93.966667,96.400000,97.816667,98.433333,1.645220,9.938015
9,0.956011,0.956011,0.000000,94.750000,94.216667,0.886181,66.650000,84.716667,91.150000,94.433333,66.650000,75.866667,82.333333,86.083333,84.716667,89.850000,93.350000,95.083333,91.150000,94.750000,96.733333,97.666667,94.433333,96.783333,98.116667,98.616667,1.507439,9.318491,66.716667,84.500000,90.983333,94.400000,66.733333,75.500000,81.650000,85.433333,84.516667,89.566667,92.816667,94.633333,90.983333,94.216667,96.083333,97.133333,94.400000,96.533333,97.766667,98.300000,1.619004,10.022630
10,0.940935,0.940935,0.000000,94.666667,94.683333,0.871991,66.700000,84.883333,91.100000,94.700000,66.700000,75.850000,82.466667,86.016667,84.883333,90.150000,93.633333,95.350000,91.100000,94.666667,96.866667,97.883333,94.700000,97.116667,98.383333,98.850000,1.513251,9.390112,66.650000,84.883333,91.483333,94.583333,66.666667,75.683333,81.883333,85.750000,84.900000,89.866667,93.100000,94.800000,91.483333,94.683333,96.600000,97.516667,94.583333,96.883333,98.083333,98.683333,1.596372,9.776232
