epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.206225,3.206225,0.000000,78.050000,77.766667,0.825497,47.883333,64.550000,71.950000,76.666667,47.883333,55.366667,61.633333,66.683333,64.550000,71.583333,77.233333,81.433333,71.950000,78.050000,83.016667,86.350000,76.666667,82.450000,86.883333,89.383333,4.020713,17.732064,46.633333,64.100000,72.050000,76.800000,46.650000,54.533333,61.066667,66.166667,64.100000,71.333333,76.933333,80.816667,72.050000,77.766667,82.600000,85.833333,76.800000,82.200000,86.683333,89.466667,4.190128,18.746114
2,1.813561,1.813561,0.000000,82.533333,82.850000,0.785268,49.750000,68.133333,76.900000,82.566667,49.750000,57.883333,65.083333,71.033333,68.133333,74.716667,80.250000,84.183333,76.900000,82.533333,86.850000,89.733333,82.566667,87.000000,90.350000,92.716667,3.359571,16.759142,48.766667,68.116667,77.033333,82.683333,48.766667,57.783333,65.216667,71.333333,68.116667,74.783333,80.350000,84.400000,77.033333,82.850000,87.233333,90.050000,82.683333,87.583333,90.850000,92.966667,3.380859,17.008702
3,1.557940,1.557940,0.000000,86.983333,87.350000,0.777981,55.266667,74.233333,82.283333,87.333333,55.266667,64.633333,72.200000,77.450000,74.233333,80.316667,84.916667,88.033333,82.283333,86.983333,90.400000,92.433333,87.333333,90.683333,93.000000,94.450000,2.742796,15.883844,54.000000,73.766667,81.983333,87.216667,54.000000,63.883333,71.000000,76.433333,73.766667,80.300000,85.083333,88.166667,81.983333,87.350000,90.683333,92.816667,87.216667,90.950000,93.300000,94.800000,2.903169,16.686458
4,1.383449,1.383449,0.000000,88.600000,88.750000,0.782220,54.983333,75.900000,84.233333,89.383333,54.983333,64.300000,71.966667,77.233333,75.900000,81.633333,85.850000,88.316667,84.233333,88.600000,91.366667,93.016667,89.383333,92.250000,94.216667,95.316667,2.612801,14.675430,55.300000,75.766667,83.933333,88.900000,55.300000,65.116667,72.283333,77.650000,75.766667,82.066667,86.450000,89.083333,83.933333,88.750000,91.750000,93.333333,88.900000,92.333333,94.166667,95.233333,2.594095,14.885356
5,1.282236,1.282236,0.000000,90.600000,90.383333,0.813381,56.566667,77.250000,86.816667,91.266667,56.566667,65.733333,73.100000,78.350000,77.250000,83.150000,87.083333,89.383333,86.816667,90.600000,93.050000,94.433333,91.266667,93.833333,95.383333,96.333333,2.613006,15.764288,56.750000,76.883333,85.983333,90.750000,56.750000,66.400000,73.566667,78.933333,76.883333,82.816667,87.066667,89.800000,85.983333,90.383333,93.000000,94.366667,90.750000,93.616667,95.183333,96.166667,2.510520,15.503321
6,1.203694,1.203694,0.000000,92.100000,91.516667,0.803301,59.100000,78.700000,88.633333,92.300000,59.100000,68.533333,75.633333,80.266667,78.700000,84.316667,88.233333,90.500000,88.633333,92.100000,94.183333,95.483333,92.300000,94.550000,95.983333,96.900000,2.321503,14.291068,59.150000,79.000000,87.833333,91.916667,59.150000,69.133333,75.916667,80.800000,79.000000,84.816667,88.733333,91.050000,87.833333,91.516667,93.800000,94.950000,91.916667,94.466667,95.983333,96.816667,2.225088,13.781910
7,1.156212,1.156212,0.000000,92.233333,91.983333,0.884323,61.250000,80.250000,88.666667,92.666667,61.250000,70.600000,77.366667,81.716667,80.250000,85.616667,89.116667,91.250000,88.666667,92.233333,94.116667,95.350000,92.666667,95.000000,96.233333,97.083333,2.156214,13.603900,61.700000,80.816667,88.550000,92.383333,61.700000,71.100000,77.233333,81.833333,80.816667,85.916667,89.300000,91.416667,88.550000,91.983333,94.066667,95.183333,92.383333,94.800000,96.133333,96.850000,2.143619,13.731050
8,1.104222,1.104222,0.000000,92.333333,92.166667,0.808833,61.866667,81.533333,89.316667,92.866667,61.866667,71.350000,78.400000,82.816667,81.533333,86.500000,89.766667,91.883333,89.316667,92.333333,94.366667,95.500000,92.866667,95.066667,96.433333,97.200000,2.003525,12.938873,62.083333,81.166667,89.016667,92.683333,62.083333,71.766667,78.483333,82.900000,81.166667,86.300000,90.083333,92.116667,89.016667,92.166667,94.333333,95.466667,92.683333,94.700000,96.100000,97.033333,2.013109,13.114520
9,1.062647,1.062647,0.000000,92.600000,92.666667,0.779131,62.216667,81.816667,89.500000,93.100000,62.216667,71.483333,78.366667,82.600000,81.816667,86.883333,90.266667,92.400000,89.500000,92.600000,94.633333,95.850000,93.100000,95.150000,96.650000,97.433333,1.996626,12.607917,62.666667,81.950000,89.683333,93.116667,62.666667,72.316667,78.483333,83.016667,81.950000,86.816667,90.366667,92.366667,89.683333,92.666667,94.766667,95.766667,93.116667,95.000000,96.383333,97.150000,1.971609,12.904530
10,1.036660,1.036660,0.000000,92.266667,92.683333,0.812332,63.350000,82.050000,89.200000,92.783333,63.350000,71.566667,77.500000,81.566667,82.050000,86.683333,89.516667,91.666667,89.200000,92.266667,94.166667,95.516667,92.783333,94.950000,96.483333,97.283333,2.078923,12.971343,62.666667,82.800000,89.933333,93.116667,62.683333,71.533333,77.583333,81.716667,82.800000,87.133333,90.150000,92.150000,89.933333,92.683333,94.716667,96.033333,93.116667,95.083333,96.483333,97.333333,2.063730,13.075605
