epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.625547,1.625547,0.000000,95.366667,95.866667,1.092594,63.100000,84.833333,92.183333,95.966667,63.100000,72.683333,78.700000,82.900000,84.850000,89.983333,93.083333,94.983333,92.200000,95.366667,97.250000,97.983333,95.983333,97.900000,98.616667,98.916667,1.843574,11.796963,63.566667,84.816667,92.333333,95.883333,63.566667,73.683333,79.550000,83.533333,84.833333,90.550000,93.466667,95.000000,92.333333,95.866667,97.200000,98.116667,95.883333,98.116667,98.766667,99.083333,1.844775,11.971114
2,0.824791,0.824791,0.000000,97.116667,97.316667,1.347482,70.566667,88.866667,94.583333,97.183333,70.583333,79.233333,83.450000,86.500000,88.883333,93.100000,95.566667,96.816667,94.600000,97.116667,98.566667,99.050000,97.200000,98.433333,99.116667,99.466667,1.407355,9.712131,70.316667,88.433333,94.766667,97.033333,70.316667,79.583333,84.283333,87.250000,88.450000,93.016667,95.416667,96.483333,94.766667,97.316667,98.333333,98.833333,97.033333,98.733333,99.200000,99.433333,1.407130,10.095798
3,0.708634,0.708634,0.000000,97.283333,97.283333,1.178260,72.283333,89.400000,95.316667,97.550000,72.300000,80.766667,84.833333,87.883333,89.416667,93.550000,95.916667,97.066667,95.333333,97.283333,98.416667,98.983333,97.550000,98.666667,99.266667,99.483333,1.287490,8.951220,71.483333,88.916667,94.966667,97.400000,71.483333,80.650000,85.466667,88.116667,88.916667,93.383333,95.550000,96.550000,94.966667,97.283333,98.316667,98.900000,97.400000,98.766667,99.183333,99.500000,1.296849,9.260216
4,0.644291,0.644291,0.000000,97.116667,97.300000,1.203335,71.966667,89.450000,94.983333,97.450000,71.983333,80.216667,84.516667,87.200000,89.466667,93.416667,95.766667,96.866667,94.983333,97.116667,98.316667,98.900000,97.450000,98.550000,99.216667,99.466667,1.382627,9.828351,71.866667,89.400000,95.033333,97.316667,71.866667,80.566667,84.800000,87.416667,89.416667,93.616667,95.633333,96.566667,95.033333,97.300000,98.316667,98.866667,97.316667,98.766667,99.166667,99.433333,1.383898,10.199900
5,0.621201,0.621201,0.000000,97.383333,97.350000,1.159438,72.183333,89.266667,95.300000,97.416667,72.200000,80.516667,84.816667,87.566667,89.283333,93.200000,95.633333,96.883333,95.300000,97.383333,98.650000,99.033333,97.416667,98.650000,99.233333,99.516667,1.364853,9.919500,72.116667,89.650000,95.000000,97.416667,72.116667,81.016667,85.250000,87.733333,89.650000,93.850000,95.766667,96.766667,95.000000,97.350000,98.266667,98.766667,97.416667,98.766667,99.133333,99.433333,1.343075,9.943719
6,0.610800,0.610800,0.000000,97.466667,97.333333,1.174235,73.116667,90.083333,95.650000,97.666667,73.133333,81.666667,85.766667,88.400000,90.100000,93.816667,96.150000,97.216667,95.650000,97.466667,98.650000,99.050000,97.666667,98.716667,99.266667,99.533333,1.261990,9.029773,72.616667,89.600000,95.250000,97.516667,72.616667,81.516667,85.850000,88.316667,89.616667,93.550000,95.600000,96.633333,95.250000,97.333333,98.266667,98.733333,97.516667,98.766667,99.216667,99.483333,1.291924,9.596144
7,0.589768,0.589768,0.000000,97.433333,97.433333,1.149480,72.350000,89.433333,95.450000,97.500000,72.366667,80.900000,84.966667,87.433333,89.450000,93.516667,95.716667,96.683333,95.450000,97.433333,98.633333,99.050000,97.500000,98.700000,99.316667,99.533333,1.381894,10.128675,71.866667,89.716667,95.316667,97.383333,71.866667,81.233333,85.383333,87.683333,89.716667,93.616667,95.550000,96.550000,95.316667,97.433333,98.316667,98.866667,97.383333,98.700000,99.116667,99.416667,1.395829,10.363966
8,0.568361,0.568361,0.000000,97.266667,97.166667,1.120497,72.016667,89.350000,95.033333,97.466667,72.033333,80.616667,84.766667,87.716667,89.366667,93.250000,95.650000,96.850000,95.033333,97.266667,98.433333,98.966667,97.466667,98.683333,99.283333,99.516667,1.315042,9.241928,72.483333,89.466667,94.900000,97.250000,72.483333,81.583333,86.050000,88.583333,89.466667,93.283333,95.166667,96.183333,94.900000,97.166667,98.083333,98.650000,97.250000,98.683333,99.150000,99.400000,1.260681,8.802214
9,0.560895,0.560895,0.000000,97.416667,97.400000,1.160564,73.300000,89.583333,95.283333,97.516667,73.316667,81.550000,85.883333,88.766667,89.600000,93.516667,95.816667,96.900000,95.300000,97.416667,98.483333,98.950000,97.516667,98.600000,99.283333,99.500000,1.217539,8.109544,72.533333,89.250000,95.066667,97.250000,72.533333,81.500000,85.866667,88.566667,89.250000,93.416667,95.550000,96.633333,95.066667,97.400000,98.283333,98.800000,97.250000,98.666667,99.183333,99.466667,1.238550,8.339302
10,0.535223,0.535223,0.000000,97.250000,97.083333,1.138370,72.883333,89.350000,95.233333,97.616667,72.900000,81.200000,85.433333,88.366667,89.366667,93.483333,95.866667,97.000000,95.233333,97.250000,98.400000,98.850000,97.616667,98.566667,99.250000,99.450000,1.230758,8.042548,72.716667,89.333333,94.866667,97.116667,72.716667,81.466667,85.983333,88.700000,89.333333,93.516667,95.533333,96.550000,94.866667,97.083333,98.150000,98.733333,97.116667,98.550000,99.083333,99.383333,1.249793,8.545607
11,0.520924,0.520924,0.000000,97.366667,97.466667,1.122624,72.500000,89.383333,95.333333,97.433333,72.516667,80.766667,85.100000,87.933333,89.400000,93.383333,95.766667,96.750000,95.350000,97.366667,98.483333,98.983333,97.450000,98.550000,99.200000,99.483333,1.277469,8.288165,71.833333,89.200000,95.100000,97.250000,71.850000,80.800000,85.266667,88.050000,89.216667,93.433333,95.566667,96.783333,95.100000,97.466667,98.450000,98.916667,97.250000,98.733333,99.283333,99.483333,1.314514,9.267755
